,category_id,description,category_path
8424,139,Sweat Shirt 3x Cabaret Rcr,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8425,139,OshKosh B'gosh Heart-Print Hoodie - Girls 4-7,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8426,139,Made For Life™ Velour Hoodie Tahoe Teal Petite X-small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8427,139,Champion® Fleece Hoodie Oxford Grey Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8428,139,Worthington Short-Sleeve Sweatshirt Boxy Top - Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8429,139,Levi's Boys Hoodie-Big Kid 7-20 4302119 Olive Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8430,139,Made For Life™ Velour Hoodie Black Petite X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8431,139,Champion® Fleece Hoodie 5865501 Oxford Grey Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8432,139,Pullover L Abbey Rsear,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8433,139,Made for Life LongSleeve Striped Hoodie PURPLE GRAY SMALL TALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8434,139,Alred Dunner Cardigan Petites STONE IVORY X-LARGE PETITE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8435,139,Nike® Dri-FIT Touch Hoodie Dgh Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8436,139,Made for Life LongSleeve Velour Hoodie FRENCH WINE LARGE PETITE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8437,139,Xersion™ Crossover Polar Fleece Hoodie 8404244 Oatml Hthr/plr Br X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8438,139,Made For Life™ French Terry Hoodie - Plus 9806238 Charcoal Heather 1x,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8439,139,Xersion™ Foil-Print Hoodie - Girls 7-16 and Plus Blue Atoll X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8440,139,DG2 by Diane Gilman Raglan Button Sleeve Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8441,139,DG2 by Diane Gilman Asymmetric Linen Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8442,139,"Pebble Beach Men?s Performance Pullover-Black, X-L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8443,139,"Calvin Klein Jeans Ladies’ Crew Neck Sweater-Red, XX-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8444,139,Almost Famous Juniors' Shine Holiday Pullover Sweater Allover Ti S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8445,139,"Charter Club Textured-Striped Cardigan, Only at Macy's Bright White L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8446,139,Denim & Supply Ralph Lauren Southwestern-Print Boat Neck Sweater Orange Multi XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8447,139,"Alfani Mixed-Stitch Cardigan, Only at Macy's Urban Olive L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8448,139,"Karen Scott Luxsoft V-Neck Sweater, Only at Macy's Blue Moon XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8449,139,"JM Collection Button-Sleeve Turtleneck Sweater, Only at Macy's Charcoal Heather XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8450,139,"INC International Concepts Plus Size Faux-Layered Pullover Sweater, Only at Macy's Light Blue 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8451,139,"Thalia Sodi Cold-Shoulder Sweater, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8452,139,"Charter Club Solid Open-Front Cardigan, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8453,139,Club Room Cashmere Solid Sweater Vest Midnight Blue M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8454,139,"Style & Co. Sport Roll-Sleeve Pullover, Only at Macy's Fire Blossom XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8455,139,"INC International Concepts Military Cardigan, Only at Macy's Olive Drab XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8456,139,"Ideology Sherpa Knit Hoodie, Only at Macy's Petunia Heather L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8457,139,The North Face Gordon Lyons Zip-Front Hoodie Asphalt Grey M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8458,139,"Charter Club Plus Size Long-Sleeve Cardigan, Only at Macy's Cerulean Night 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8459,139,"INC International Concepts Keyhole Sweater, Only at Macy's Goddess Blue S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8460,139,Ring of Fire Homies Sweatshirt Black S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8461,139,Tommy Hilfiger Metallic-Trim V-Neck Sweater Virtual Pink M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8462,139,"Epic Threads Little Girls' Leopard-Print Sweatshirt, Only at Macy's Holiday Ivory 5","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8463,139,"Tommy Hilfiger Raglan-Style Hoodie, Little Boys (2-7) Swim Navy 7","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8464,139,Ring of Fire Brooklyn Sweatshirt Black XXL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8465,139,"INC International Concepts Asymmetrical Zipper-Trim Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8466,139,"INC International Concepts Sleeveless Mock-Neck Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8467,139,Topshop Supersoft Pullover Hoodie Pink 4 US (fits like 0-2),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8468,139,Zella 'Inner Peace' Cotton Blend Pullover (Plus Size) Black 3X Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8469,139,Under Armour 'Armour® Fleece' AllSeasonGear® Hoodie (Big Boys) American Blue/ Graphite Small Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8470,139,Tucker + Tate Pullover Sweater (Big Girls) Navy Indigo Heather Print XL (14) Big Girl,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8471,139,Tucker + Tate V-Neck Sweater (Big Boys) Navy Indigo Heather XXL (18-20) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8472,139,Zella 'All Shirred Up' Pullover Grey Heather Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8473,139,Halogen® Cashmere V-Neck Sweater (Regular & Petite) Navy Peacoat X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8474,139,Patagonia Down Sweater Vest Black Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8475,139,Topshop Fringe Cable Knit Sweater Charcoal 6 US (fits like 2-4),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8476,139,Vineyard Vines 'Performance Blend' V-Neck Sweater Breaker Blue Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8477,139,Vince Sweater Vest Black Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8478,139,Howe 'Agenda Surrender' Hoodie Night Sky Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8479,139,Topshop Pointelle & Rib V-Neck Sweater Red 8 US (fits like 6-8),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8480,139,Under Armour 'Big Logo - Storm' Hoodie (Big Boys) Red/ Black / Black Large Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8481,139,Topshop Washed '90s Sweatshirt Grey 12 US (fits like 14),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8482,139,Tucker + Tate V-Neck Sweater (Big Boys) Navy Indigo Heather XL (14-16) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8483,139,Quiksilver 'Core' Hoodie (Big Boys) Gunsmoke Heather X-Large Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8484,139,Vince Camuto Drop Stitch Asymmetrical V-Neck Sweater (Regular & Petite) Perfect Plum Large P Petite,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8485,139,LIVING DOLL Lace Inset V-Neck Sweater Mauve Large Juniors,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8486,139,Lauren Ralph Lauren Cable V-Neck Sweater Holiday Purple Small P Petite,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8487,139,Volcom 'Duderstated' Stripe Cotton Sweater (Big Boys) Navy S (8) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8488,139,MICHAEL Michael Kors Houndstooth V-Neck Sweater Amalfi Blue X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8489,139,Zella 'All Shirred Up Too' Pullover Grey Heather X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8490,139,Vince Camuto Colorblock Waffle Stitch V-Neck Sweater (Regular & Petite) Mushroom Heather X-Small P Petite,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8491,139,Zella 'First Place' Colorblock Pullover (Plus Size) Grey Heather/ Black 1X Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8492,139,KUT from the Kloth 'Sienna' Sweatshirt Red Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8493,139,Retro Brand 'Vancouver Canucks' Graphic Hoodie (Big Boys) Heather Grey M (10) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8494,139,Topshop Open Front Hooded Cardigan Grey 6 US (fits like 2-4),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8495,139,Halogen® Zip Detail Pullover Sweater (Regular & Petite) Blue Mazarine X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8496,139,Tucker + Tate Pullover Sweater (Big Girls) Navy Peacoat Damask Big Girl M (8-10),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8497,139,Patagonia 'Better Sweater' Zip Front Vest Harvest Moon Blue Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8498,139,Tucker + Tate V-Neck Sweater (Big Boys) Green Pinecone Heather XL (14-16) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8499,139,Current/Elliott 'The Vintage' Zip Hoodie Exhaust 3,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8500,139,Vince Camuto Colorblock Waffle Stitch V-Neck Sweater (Regular & Petite) Rich Black Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8501,139,Tucker + Tate V-Neck Sweater (Big Boys) Grey Charcoal Heather XXL (18-20) Big Boy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8502,139,Vince Camuto Drop Stitch Asymmetrical V-Neck Sweater (Regular & Petite) Crimson Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8503,139,Classiques Entier® Surplice V-Neck Sweater Teal Deep Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8504,139,Vince Camuto Colorblock V-Neck Sweater (Regular & Petite) Rich Black Small P Petite,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8505,139,Topshop 'Lulu' Belted Longline Cardigan Light Grey 4 US (fits like 0-2),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8506,139,Caslon® High/Low V-Neck Sweater (Regular & Petite) Ivory- Black Stripe X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8507,139,LIVING DOLL Lace Inset V-Neck Sweater Oatmeal Medium Juniors,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8508,139,LONGSLEEVE DEEP V-NECK SWEATER New Ivory Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8509,139,Current/Elliott 'The Letterman' Destroyed Plaid Sweatshirt Undertow Print 1,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8510,139,Patagonia 'Down Sweater' Vest Black XX-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8511,139,Vineyard Vines Whale Pocket Hoodie (Big Boys) Medium Heather Gray Big Boy L (16),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8512,139,Free People La Brea V-Neck Sweater Slate X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8513,139,Sejour Mixed Media Pullover Sweater (Plus Size) Black 3X Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8514,139,Caslon® High-Low V-neck Sweater Olive- Tan Pattern X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8515,139,Patagonia 'Better Sweater' Vest Black X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8516,139,Topshop 'Lulu' Belted Longline Cardigan Black 4 US (fits like 0-2),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8517,139,Topshop 'Jumbo' Funnel Neck Sweater Stone 4 US (fits like 0-2),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8518,139,Eileen Fisher Organic Linen Lightweight V-Neck Sweater Oregano X-Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8519,139,Billabong 'Shifty' Colorblock Hoodie (Online Only) Light Grey/ Off White Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8520,139,Sejour 'Sicily' Chiffon Hem Slub Knit V-Neck Sweater (Plus Size) Coral Rose 3X Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8521,139,"Charter Club Plus Size Crochet-Trim Cardigan, Only at Macy's Deepest Navy 0X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8522,139,IZOD Centered Diamonds Sweater Carbon Heather M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8523,139,Nike All Time Therma Fleece Swoosh Training Hoodie Noble Red/Light Crimson XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8524,139,"JM Collection Plus Size V-Neck Sweater, Only at Macy's Deep Black 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8525,139,"Style & Co. V-Neck Sweater, Only at Macy's Teal Haze L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8526,139,"Charter Club Plus Size Flamingo-Print Cardigan, Only at Macy's Strawberry Ice Combo 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8527,139,"American Rag Freeform Hoodie, Only at Macy's Charcoal Heather XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8528,139,Style & Co. Sport High-Low Pullover Sweater Ink L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8529,139,The North Face Gordon Lyons Zip-Front Hoodie Urban Navy S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8530,139,"Style & Co. Melange Hoodie Poncho, Only at Macy's Deep Black S/M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8531,139,"Karen Scott Solid Front-Zip Hoodie, Only at Macy's Deep Pacific XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8532,139,Polo Ralph Lauren Big and Tall French-Rib Half-Zip Pullover Sweater Hunter Navy 3LT,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8533,139,"Karen Scott Petite Embellished Holiday Cat Sweater, Only at Macy's","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8534,139,"JM Collection Faux-Leather-Trim Knit Cardigan, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8535,139,"Karen Scott Luxsoft V-Neck Sweater, Only at Macy's Raspberry XXL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8536,139,"Style & Co. Sport Plus Size Roll-Tab Knit Hoodie, Only at Macy's Industrial Blue 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8537,139,adidas Boys' Elevation Tech Hoodie Mercury Grey/Black L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8538,139,"Karen Scott Plus Size Luxsoft V-Neck Sweater, Only at Macy's Pink Ice 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8539,139,"Style & Co. Sport Petite Sequined Sweatshirt, Only at Macy's Light Grey Heather P/M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8540,139,"JM Collection Buckle Sweater, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8541,139,"Karen Scott Holiday Dog Graphic Sweatshirt, Only at Macy's Smoke Grey Heather XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8542,139,Polo Ralph Lauren Pima V-Neck Sweater Saturn Blue M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8543,139,"Karen Scott Plus Size Tab-Sleeve Sweater, Only at Macy's Eggshell 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8544,139,Geoffrey Beene Tweedy Sweater Vest Navy M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8545,139,Polo Ralph Lauren Big and Tall Fleece Hoodie Andover Heather 4XB,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8546,139,"JM Collection Toggle-Front Cuffed-Sleeve Sweater, Only at Macy's Charcoal Heather M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8547,139,"Charter Club Plus Size Snap-Front Dot-Print Cardigan, Only at Macy's Deep Black 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8548,139,"INC International Concepts Ribbed V-Neck Sweater, Only at Macy's Medium Heather Grey XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8549,139,INC International Concepts Ribbed-Knit V-Neck Sweater Deep Black XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
