,category_id,description,category_path
6447,1370,Women's Regular Polartec Aircore 100 Fleece Vest PERSIAN COBALT S,Apparel & Accessories > Apparel > Vests > Women
6448,1370,Women's Plus Polartec Aircore 100 Fleece Vest MAJESTIC VIOLET 2X,Apparel & Accessories > Apparel > Vests > Women
6449,1370,Women's Tall Core Down Vest Black,Apparel & Accessories > Apparel > Vests > Women
6450,1370,Women's Down Vest Large Smokey Plum Herringbone,Apparel & Accessories > Apparel > Vests > Women
6451,1370,Women's Tall Down Vest BLACK M,Apparel & Accessories > Apparel > Vests > Women
6452,1370,Women's Regular Packable Insulated Vest XL BLACK,Apparel & Accessories > Apparel > Vests > Women
6453,1370,"Women's Petite Core Down Vest,Women's Petite Core Down Vest Black,Black",Apparel & Accessories > Apparel > Vests > Women
6454,1370,Women's Petite Down Vest S BLUE BROOK,Apparel & Accessories > Apparel > Vests > Women
6455,1370,Women's Down Vest S BLACK LATTICE PRINT,Apparel & Accessories > Apparel > Vests > Women
6456,1370,Women's Tall Down Vest Extra Large Adriatic Blue,Apparel & Accessories > Apparel > Vests > Women
6457,1370,Women's Petite Down Vest Medium Black,Apparel & Accessories > Apparel > Vests > Women
6458,1370,Women's Petite Down Vest Small Black,Apparel & Accessories > Apparel > Vests > Women
6459,1370,Women's Down Vest XS FOREST NIGHT FLORAL,Apparel & Accessories > Apparel > Vests > Women
6460,1370,levi's suede-trim vest black xl,Apparel & Accessories > Apparel > Vests > Women
6461,1370,big star ryder printed desert view wash denim vest desert view m,Apparel & Accessories > Apparel > Vests > Women
6462,1370,"levi's® trucker sleeveless denim vest, wayfair wash wayfair m",Apparel & Accessories > Apparel > Vests > Women
6463,1370,"charter club jacket, sleeveless quilted ruched vest dark red zone m",Apparel & Accessories > Apparel > Vests > Women
6464,1370,big star cropped denim vest distressed hampton l,Apparel & Accessories > Apparel > Vests > Women
6465,1370,buffalo david bitton packable down vest black s,Apparel & Accessories > Apparel > Vests > Women
6466,1370,speechless girls' faux fur hooded vest black m,Apparel & Accessories > Apparel > Vests > Women
6467,1370,kenneth cole new york puffer vest black xl,Apparel & Accessories > Apparel > Vests > Women
6468,1370,"the north face,aconcagua down vest tnf black m",Apparel & Accessories > Apparel > Vests > Women
6469,1370,"charter club hooded quilted puffer vest, metallic bronze l",Apparel & Accessories > Apparel > Vests > Women
6470,1370,the north face nupste down puffer vest tnf black m,Apparel & Accessories > Apparel > Vests > Women
6471,1370,lauren ralph lauren quilted packable down puffer vest regal navy l,Apparel & Accessories > Apparel > Vests > Women
6472,1370,jou jou plus size faux-fur vest black 3x,Apparel & Accessories > Apparel > Vests > Women
6473,1370,the north face nuptse 2 quilted down vest black l,Apparel & Accessories > Apparel > Vests > Women
6474,1370,the north face aconcagua puffer vest cool blue xs,Apparel & Accessories > Apparel > Vests > Women
6475,1370,buffalo david bitton packable down vest black l,Apparel & Accessories > Apparel > Vests > Women
6476,1370,"the north face vest, nuptse 2 quilted down vest coffe brown heather xl",Apparel & Accessories > Apparel > Vests > Women
6477,1370,calvin klein performance ribbed-knit quilted puffer vest black m,Apparel & Accessories > Apparel > Vests > Women
6478,1370,the north face aconcagua puffer down vest tnf black l,Apparel & Accessories > Apparel > Vests > Women
6479,1370,the north face mossbud mixed-media reversible vest tnf black m,Apparel & Accessories > Apparel > Vests > Women
6480,1370,"levi's authentic denim vest, blue spring wash blue spring s",Apparel & Accessories > Apparel > Vests > Women
6481,1370,belle du jour juniors' crochet vest & printed dress shanghai chevron/egret vest xs,Apparel & Accessories > Apparel > Vests > Women
6482,1370,Trail Model Fleece Vest Misses Petite Black,Apparel & Accessories > Apparel > Vests > Women
6483,1370,Quilted Riding Vest Misses Regular Dark Plum,Apparel & Accessories > Apparel > Vests > Women
6484,1370,Spring Point Vest Misses Regular Atlantic Blue,Apparel & Accessories > Apparel > Vests > Women
6485,1370,Trail Model Polartec Fleece Vest Misses Regular Barberry,Apparel & Accessories > Apparel > Vests > Women
6486,1370,"Columbia Women's Plus-Size Benton Springs Vest Plus, Dark Raspberry, 3X",Apparel & Accessories > Apparel > Vests > Women
6487,1370,"hyperkewl evaporative cooling sport vest, pink, medium",Apparel & Accessories > Apparel > Vests > Women
6488,1370,Purpura Erizo Womens Black,Apparel & Accessories > Apparel > Vests > Women
6489,1370,Columbia Women's Lay 'D' Down Vest,Apparel & Accessories > Apparel > Vests > Women
6490,1370,Gabriella Rocha Women's Faux Fur Vest with Sweater Back and Vest Black/White Outerwear LG,Apparel & Accessories > Apparel > Vests > Women
6491,1370,"Columbia Women's Powder Pillow Vest, Mirage, Small",Apparel & Accessories > Apparel > Vests > Women
6492,1370,etosell women winter warm sleeveless faux fur coat long hair vest coat us14,Apparel & Accessories > Apparel > Vests > Women
6493,1370,"columbia women's mighty lite iii vest, black, x-large",Apparel & Accessories > Apparel > Vests > Women
6494,1370,Thanth Womens Padded Puffer Active Bodywarmer Vest with Detachable Hood Olive Medium,Apparel & Accessories > Apparel > Vests > Women
6495,1370,papermoon women's short sleeve floral bodysuit top - white - us 4-6 (uk 8-10),Apparel & Accessories > Apparel > Vests > Women
6496,1370,stripe faux fur vest,Apparel & Accessories > Apparel > Vests > Women
6497,1370,"lnlclothing junior's open-font faux fur vest, brown, small",Apparel & Accessories > Apparel > Vests > Women
6498,1370,doublju womens faux leather zipper detailed vest bigsize brown,Apparel & Accessories > Apparel > Vests > Women
6499,1370,ropalia luxury womens fox faux fur vest coat sleeveless short jacket waistcoat,Apparel & Accessories > Apparel > Vests > Women
6500,1370,"kattee elegant women's cropped real natural rabbit fur vest waistcoat (small, black)",Apparel & Accessories > Apparel > Vests > Women
6501,1370,"Marilyn & Main Women's Diamond Quilted Zip Front Vest (Small, Olive)",Apparel & Accessories > Apparel > Vests > Women
6502,1370,"Carhartt Women's Kentwood Fleece Vest, Black, Large",Apparel & Accessories > Apparel > Vests > Women
6503,1370,"berry queen women's genuine knitted rabbit fur vest gilet with raccoon collar (small, natural yellow)",Apparel & Accessories > Apparel > Vests > Women
6504,1370,finejo women sleeveless casual faux fur vest gilet jacket coat,Apparel & Accessories > Apparel > Vests > Women
6505,1370,"smartwool women's phd smartloft divide vest, black, medium",Apparel & Accessories > Apparel > Vests > Women
6506,1370,"Woolrich Men's Andes Printed Fleece Vest, Camo Print, Medium",Apparel & Accessories > Apparel > Vests > Women
6507,1370,port authority l709 ladies puffy vest - black/black - medium,Apparel & Accessories > Apparel > Vests > Women
6508,1370,Louis Garneau Super Lite,Apparel & Accessories > Apparel > Vests > Women
6509,1370,makeitmint Women's Basic Solid Quilted Padding Jacket Vest w/ Pockets 1XL YJV0002_Brown,Apparel & Accessories > Apparel > Vests > Women
6510,1370,"columbia women's big benton springs vest, charcoal heather, 2x",Apparel & Accessories > Apparel > Vests > Women
6511,1370,Easy Fashion Men Slim Denim Motorcycle Jean Jacket Denim Vest Sleeveless Jacket,Apparel & Accessories > Apparel > Vests > Women
6512,1370,Port Authority Ladies Puffy,Apparel & Accessories > Apparel > Vests > Women
6513,1370,Lamora Women's Lamora Vest,Apparel & Accessories > Apparel > Vests > Women
6514,1370,etosell lady faux fur vest waistcoat long hair winter warm coat jacket brown m,Apparel & Accessories > Apparel > Vests > Women
6515,1370,"Port Authority Ladies Value Fleece Vest, True Navy, X-Small",Apparel & Accessories > Apparel > Vests > Women
6516,1370,Chouyatou Women's Nylon Light Weight Packable Down Vest,Apparel & Accessories > Apparel > Vests > Women
6517,1370,"columbia women's powder pillow vest, black, small",Apparel & Accessories > Apparel > Vests > Women
6518,1370,Aeropostale Women's Solid Chevron Quilted Vest Xl Classic Red,Apparel & Accessories > Apparel > Vests > Women
6519,1370,Women's Faux Fur Open Vest Beige,Apparel & Accessories > Apparel > Vests > Women
6520,1370,"BCBGMAXAZRIA Women's Mallary Side Zip Pocket Vest, Black, X-Small",Apparel & Accessories > Apparel > Vests > Women
6521,1370,"North Face Nuptse Down Vest Womens (Large, High Rise Grey/Gardenia White)",Apparel & Accessories > Apparel > Vests > Women
6522,1370,"Marmot Jena Vest - Women's Sea Glass, L",Apparel & Accessories > Apparel > Vests > Women
6523,1370,Columbia Women's Mix It,Apparel & Accessories > Apparel > Vests > Women
6524,1370,"Columbia Women's Benton Springs Vest, Red Orchid, Large",Apparel & Accessories > Apparel > Vests > Women
6525,1370,Hincapie Sportswear Tour,Apparel & Accessories > Apparel > Vests > Women
6526,1370,finejo women's faux fur black vest medium black,Apparel & Accessories > Apparel > Vests > Women
6527,1370,the north face nuptse body warmer large british khaki coffee brown,Apparel & Accessories > Apparel > Vests > Women
6528,1370,highway womens denim vest,Apparel & Accessories > Apparel > Vests > Women
6529,1370,"Parkhurst Women's Nathalie Vest, Arctic Ermine, Large",Apparel & Accessories > Apparel > Vests > Women
6530,1370,Oyanus Womens Outwear Ultra Lightweight Packable Puffer Down Vest Coat Blue XL,Apparel & Accessories > Apparel > Vests > Women
6531,1370,Canada Goose Hybridge Lite Vest - Women's Silverbirch Medium,Apparel & Accessories > Apparel > Vests > Women
6532,1370,xhorizon tm ladies vintage warm faux fur sleeveless jacket waistcoat belted vest,Apparel & Accessories > Apparel > Vests > Women
6533,1370,diamond plate rock design genuine buffalo leather eagle biker vest (3xl),Apparel & Accessories > Apparel > Vests > Women
6534,1370,Janecrafts Long Woolen Coat Solid Color Cape Shawl Ruffle Pleated Poncho Jacket Vest Cardigan,Apparel & Accessories > Apparel > Vests > Women
6535,1370,zeagoo womens casual vintage trendy faux fur waistcoat vest coats tops,Apparel & Accessories > Apparel > Vests > Women
6536,1370,SCOTTeVEST Women's Travel,Apparel & Accessories > Apparel > Vests > Women
6537,1370,Port Authority L219 Ladies Value Fleece Vest - Dark Chocolate Brown - Medium,Apparel & Accessories > Apparel > Vests > Women
6538,1370,"Divafit Women's Control Vest, Black, X-Small",Apparel & Accessories > Apparel > Vests > Women
6539,1370,PUPPIA International Puppia Harness Soft B Vest BLACK Small,Apparel & Accessories > Apparel > Vests > Women
6540,1370,Thanth Womens Padded Puffer Active Bodywarmer Vest with Detachable Hood PINK Small,Apparel & Accessories > Apparel > Vests > Women
6541,1370,"jack juniors stanic drapey faux fur vest, taupe, x-small",Apparel & Accessories > Apparel > Vests > Women
6542,1370,"columbia women's shining light vest, quill, large",Apparel & Accessories > Apparel > Vests > Women
6543,1370,Shensee Women Vest,Apparel & Accessories > Apparel > Vests > Women
6544,1370,"modern fringe vest in olive, small",Apparel & Accessories > Apparel > Vests > Women
6545,1370,"Port Authority Ladies R-Tek Fleece Vest, Medium, Brown",Apparel & Accessories > Apparel > Vests > Women
6546,1370,WHATWEARS Womens Fox Faux Fur Vest Coat Jacket Waistcoat Outwear,Apparel & Accessories > Apparel > Vests > Women
6547,1370,"port authority ladies r-tek fleece vest, medium, grey",Apparel & Accessories > Apparel > Vests > Women
6548,1370,kids silver sequin vest - size large,Apparel & Accessories > Apparel > Vests > Women
6549,1370,"columbia women's benton springs vest, bright rose, small",Apparel & Accessories > Apparel > Vests > Women
6550,1370,port authority l709 ladies puffy vest - dark slate/black - large,Apparel & Accessories > Apparel > Vests > Women
6551,1370,Idopy Men`s Retro Ripped Denim Jeans Vest Sleeveless Jacket,Apparel & Accessories > Apparel > Vests > Women
6552,1370,"Columbia Women's Benton Springs Vest, Deep Marine, Medium",Apparel & Accessories > Apparel > Vests > Women
6553,1370,"browning womens sporter ii shooting vest, sage/tan/pink, s 3050675401",Apparel & Accessories > Apparel > Vests > Women
6554,1370,"canada goose women's freestyle vest,black,x-small",Apparel & Accessories > Apparel > Vests > Women
6555,1370,Quilted Zip-Front Vest Black S,Apparel & Accessories > Apparel > Vests > Women
6556,1370,Frost-Free Quilted Vest for BOURBON S (6-7),Apparel & Accessories > Apparel > Vests > Women
6557,1370,Faux Fur Vest Smoky gray M,Apparel & Accessories > Apparel > Vests > Women
6558,1370,Women's Puffa Vests Blackjack M,Apparel & Accessories > Apparel > Vests > Women
6559,1370,Quilted Zip Vest Forest Floor S,Apparel & Accessories > Apparel > Vests > Women
6560,1370,Quilted Zip-Front Vest Canvas XS,Apparel & Accessories > Apparel > Vests > Women
6561,1370,Faux-Fur Vest for Girls FETA XXL,Apparel & Accessories > Apparel > Vests > Women
6562,1370,Frost Free Vest for Boys Blue It Off M,Apparel & Accessories > Apparel > Vests > Women
6563,1370,Women's Quilted Zip-Front Ve Forest Floor XXL,Apparel & Accessories > Apparel > Vests > Women
6564,1370,Frost-Free Quilted Vest for Army Camo XL (14-,Apparel & Accessories > Apparel > Vests > Women
6565,1370,Textured Quilted Vest for Wo Charcoal Herri S,Apparel & Accessories > Apparel > Vests > Women
6566,1370,Frost Free Fleece-Lined Vest CREME DE LA CR L,Apparel & Accessories > Apparel > Vests > Women
6567,1370,Quilted Vest for Women Salamander XXL,Apparel & Accessories > Apparel > Vests > Women
6568,1370,Frost-Free Quilted Vest for Saturn XXXL Bi,Apparel & Accessories > Apparel > Vests > Women
6569,1370,Fur-trim down puffer vest heather grey S,Apparel & Accessories > Apparel > Vests > Women
6570,1370,Go-Warm Down-Fill Vest Black M,Apparel & Accessories > Apparel > Vests > Women
6571,1370,Quilted Plaid Vest for Women Red Plaid XS,Apparel & Accessories > Apparel > Vests > Women
6572,1370,Faux fur vest cream L,Apparel & Accessories > Apparel > Vests > Women
6573,1370,Frost Free Fleece-Lined Vest Basil Pesto S Tall,Apparel & Accessories > Apparel > Vests > Women
6574,1370,Frost Free Vest for Boys Forest Floor M,Apparel & Accessories > Apparel > Vests > Women
6575,1370,Frost Free Fleece-Lined Vest CREME DE LA CR XXL,Apparel & Accessories > Apparel > Vests > Women
6576,1370,Frost-Free Quilted Vest for HEAVY METAL XL,Apparel & Accessories > Apparel > Vests > Women
6577,1370,Frost Free Vest for Boys Blue It Off XS,Apparel & Accessories > Apparel > Vests > Women
6578,1370,Waterfall Velvet Vest BLK XSM,Apparel & Accessories > Apparel > Vests > Women
6579,1370,SoftSpun Merino Mix Cable DER XSM,Apparel & Accessories > Apparel > Vests > Women
6580,1370,Waterfall Front Vest DKS,Apparel & Accessories > Apparel > Vests > Women
6581,1370,Weekend Reversible Vest MUL 2X,Apparel & Accessories > Apparel > Vests > Women
6582,1370,Weekend Light Quilted Vest MBH 2X,Apparel & Accessories > Apparel > Vests > Women
6583,1370,Cozy Fleece Vest SST XLG,Apparel & Accessories > Apparel > Vests > Women
6584,1370,Soft Shawl Collar Vest BRW XSM,Apparel & Accessories > Apparel > Vests > Women
6585,1370,Crinkle Weave Vest MHM XSM,Apparel & Accessories > Apparel > Vests > Women
6586,1370,Weekend Draped Cardi PDH XSM,Apparel & Accessories > Apparel > Vests > Women
6587,1370,Wavelengths Jacket BLU XLG,Apparel & Accessories > Apparel > Vests > Women
6588,1370,Factory quilted puffer vest / X-SMALL / WARM BISQUE,Apparel & Accessories > Apparel > Vests > Women
6589,1370,Factory quilted puffer vest X-SMALL DARK NAVY,Apparel & Accessories > Apparel > Vests > Women
6590,1370,Excursion quilted vest in buffalo check / X-LARGE / RED NAVY,Apparel & Accessories > Apparel > Vests > Women
6591,1370,Factory puffer vest / LARGE / BLACK,Apparel & Accessories > Apparel > Vests > Women
6592,1370,Petite excursion quilted down vest / PETITE LARGE / IRISH MOSS,Apparel & Accessories > Apparel > Vests > Women
