,category_id,description,category_path
4171,663,12 straws for standard 16,Home & Kitchen > Paper & Plastic > Cups & Straws
4172,663,"white plastic 12 oz. cup, 50 ct.",Home & Kitchen > Paper & Plastic > Cups & Straws
4173,663,"Alink Glass Straws Clear Bent 9"" x 12mm Extra Wide Smoothie Drinking Straw With Cleaning Brush",Home & Kitchen > Paper & Plastic > Cups & Straws
4174,663,amscan blue plastic party,Home & Kitchen > Paper & Plastic > Cups & Straws
4175,663,"Party Essentials Hard Plastic Two Piece 5.5-Ounce Wine Glasses, Clear, Pack of 20",Home & Kitchen > Paper & Plastic > Cups & Straws
4176,663,"dress my cupcake 48-pack vintage paper straws with glass milk bottles favors bundle, apple red striped straws",Home & Kitchen > Paper & Plastic > Cups & Straws
4177,663,"Party Essentials Deluxe/Elegance Hard Plastic 9-Ounce Party Cups/Old Fashioned Tumblers, 20-Count, Clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4178,663,"18"" white plastic drinking straws - 200 pieces",Home & Kitchen > Paper & Plastic > Cups & Straws
4179,663,20oz Hot Paper Cups with Lids and Sleeves 50 Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
4180,663,crystalware plastic straws,Home & Kitchen > Paper & Plastic > Cups & Straws
4181,663,48 Glow Stick Party Cups (16-18 oz),Home & Kitchen > Paper & Plastic > Cups & Straws
4182,663,"big party pack plastic cups 10-ounces 88/pkg, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4183,663,"perfect stix concession straight-cut giant milkshake straw, paper wrapped, 10"" length, clear (pack of 300)",Home & Kitchen > Paper & Plastic > Cups & Straws
4184,663,medline industries dynd80000h medicine cup 1 oz plastic 100 pack,Home & Kitchen > Paper & Plastic > Cups & Straws
4185,663,"party essentials hard plastic two piece 4-ounce champagne glasses, 40-count, clear new",Home & Kitchen > Paper & Plastic > Cups & Straws
4186,663,"dress my cupcake 50-pack vintage paper straws, silver striped",Home & Kitchen > Paper & Plastic > Cups & Straws
4187,663,black dome lid for 10-16 oz,Home & Kitchen > Paper & Plastic > Cups & Straws
4188,663,Hummingbird Glass Straws Clear Straight 8 in x 9.5 mm Handmade in USA 4 Pack With Cleaning Brush,Home & Kitchen > Paper & Plastic > Cups & Straws
4189,663,"dress my cupcake kiwi green striped paper straws, 25-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
4190,663,medicine cups disposable 1oz. graduated - 1 pk/100,Home & Kitchen > Paper & Plastic > Cups & Straws
4191,663,"Polar Ice Jello Durable Plastic Shot Glasses, 2-Ounce, Translucent",Home & Kitchen > Paper & Plastic > Cups & Straws
4192,663,"ifn green 33-1008 coffee cup, 8 oz capacity, 3"" diameter x 3.75"" height (case of 1000)",Home & Kitchen > Paper & Plastic > Cups & Straws
4193,663,"pink mint blue yellow pastel stripe straw combo-birthday,baby shower , wedding supply 100% biodegradable 7.75"" pack of 100",Home & Kitchen > Paper & Plastic > Cups & Straws
4194,663,"Biodegradable Paper Drinking Straws (Premium Quality), Pack of 100, Striped - Navy",Home & Kitchen > Paper & Plastic > Cups & Straws
4195,663,clear square 12 oz. premium plastic cups pack of 14,Home & Kitchen > Paper & Plastic > Cups & Straws
4196,663,tapioca bubble tea straws (pack of 50),Home & Kitchen > Paper & Plastic > Cups & Straws
4197,663,"specimen collection cup with screw cap, non sterile - 20 cups / case",Home & Kitchen > Paper & Plastic > Cups & Straws
4198,663,6 oz white paper hot/cold ice cream cups - 100ct,Home & Kitchen > Paper & Plastic > Cups & Straws
4199,663,"10 count paper cup, 12-ounce, sunflower yellow kitchen",Home & Kitchen > Paper & Plastic > Cups & Straws
4200,663,"Anchor Hocking 6 Ounce Custard Cups with Plastic Lids, Set of 4",Home & Kitchen > Paper & Plastic > Cups & Straws
4201,663,"Power for Apple Paper Hot White Cups, Lids, & Java Jacket Sleeves (Pack of 50) (12 Oz)",Home & Kitchen > Paper & Plastic > Cups & Straws
4202,663,"dress my cupcake 50-pack vintage paper straws, striped, grey /navy blue",Home & Kitchen > Paper & Plastic > Cups & Straws
4203,663,"dixie cold cups, 12 oz., white 300 count",Home & Kitchen > Paper & Plastic > Cups & Straws
4204,663,box of 144 cocktail drink hawaiian paper parasol umbrella picks,Home & Kitchen > Paper & Plastic > Cups & Straws
4205,663,"repurpose compostables bagasse bowls, 16 ounce 20 count",Home & Kitchen > Paper & Plastic > Cups & Straws
4206,663,"dress my cupcake 25-pack vintage paper straws, kiwi green chevron",Home & Kitchen > Paper & Plastic > Cups & Straws
4207,663,"flexible straws, white, individually wrapped box of 380 straws",Home & Kitchen > Paper & Plastic > Cups & Straws
4208,663,"Genuine Joe GJO11256CT Insulated Ripple Hot Cup, 10-Ounce Capacity (Pack of 25)",Home & Kitchen > Paper & Plastic > Cups & Straws
4209,663,"14 count paper cup, 9-ounce, sunflower yellow",Home & Kitchen > Paper & Plastic > Cups & Straws
4210,663,50 sets 24 oz plastic clear,Home & Kitchen > Paper & Plastic > Cups & Straws
4211,663,Black and White Stripe and Polka Dot Paper Drinking Straws- Birthday Over the Hill Wedding Party Supply 100% Biodegradable,Home & Kitchen > Paper & Plastic > Cups & Straws
4212,663,"solo® cup company duo shield hot insulated 12 oz paper cups, beige, 600 per carton",Home & Kitchen > Paper & Plastic > Cups & Straws
4213,663,"60pcs Plastic Wine cups, Disposable , clear w/ silver base and rim",Home & Kitchen > Paper & Plastic > Cups & Straws
4214,663,"Solo Squared Cups, 18 Oz, Red, 60 Count",Home & Kitchen > Paper & Plastic > Cups & Straws
4215,663,Rainbow Dot Ice Cream Cups 8 oz - 50 count,Home & Kitchen > Paper & Plastic > Cups & Straws
4216,663,"Kikkerland Birch Paper Straws, X-Large, Box of 36",Home & Kitchen > Paper & Plastic > Cups & Straws
4217,663,"solo cup of16bi0041 bistro design hot drink cups, paper, 16 oz., maroon, 300/carton",Home & Kitchen > Paper & Plastic > Cups & Straws
4218,663,"Secret Life® Set of 100 Halloween BOO!!! Paper Drinking Straws Kit 100% Biodegradable- Wizard Potion Pot, Panpkin",Home & Kitchen > Paper & Plastic > Cups & Straws
4219,663,Bachelorette Styrofoam Cups - Last Fling Before the Ring Stars,Home & Kitchen > Paper & Plastic > Cups & Straws
4220,663,"Yummy straws filled with flavor beads add great taste to your milk! - 4 Packs Official Got Milk Magic Flavored Straws - Chocolate, Vanilla, Cookies &",Home & Kitchen > Paper & Plastic > Cups & Straws
4221,663,"Disposable 4oz Plastic Condiment Cups with Lids, Souffle Portion, Jello Shot Cups, Salad Dressing, Sauce (50,",Home & Kitchen > Paper & Plastic > Cups & Straws
4222,663,"Planet + 100% Compostable PLA Hot Cup Lid, Fits 12/16/20 oz Single Wall Hot Cups and 12/16 oz Double Wall Hot Cups, 500-Count Case",Home & Kitchen > Paper & Plastic > Cups & Straws
4223,663,"party partners design hearts retro paper straws, red, 25 count",Home & Kitchen > Paper & Plastic > Cups & Straws
4224,663,4 oz. pla cold drink cup,Home & Kitchen > Paper & Plastic > Cups & Straws
4225,663,"dress my cupcake 50-pack vintage paper straws, chevron, red/grey",Home & Kitchen > Paper & Plastic > Cups & Straws
4226,663,Lavazza - 4oz Espresso Cups (2 Pack / 100 cups) (4oz),Home & Kitchen > Paper & Plastic > Cups & Straws
4227,663,"Outside the Box Papers Gray and Yellow Stripe and Chevron, Polka Dot Paper Straw Combo-100% Biodegradable- 7.75 Inches- 75 Pack",Home & Kitchen > Paper & Plastic > Cups & Straws
4228,663,nuop connectable drinking straws lime,Home & Kitchen > Paper & Plastic > Cups & Straws
4229,663,"win-ware disposable hot drinks cups / mugs. suitable for teas, coffees , espresso and all hot beverages (4oz)",Home & Kitchen > Paper & Plastic > Cups & Straws
4230,663,inspiration clear with silver lace rim 10oz. heavyweight plastic tumblers 10 count,Home & Kitchen > Paper & Plastic > Cups & Straws
4231,663,"Disney Silver Buffalo IO01087 Disney Pixar inside Out Friends Plastic Cold Cup, 16 oz, Multicolor",Home & Kitchen > Paper & Plastic > Cups & Straws
4232,663,Solo Plastic 3.25 oz Clear,Home & Kitchen > Paper & Plastic > Cups & Straws
4233,663,"dixie bath cup dispenser, combo pack (colors may vary), 1 count (pack of 2)",Home & Kitchen > Paper & Plastic > Cups & Straws
4234,663,12 oz Paper Hot / Cold Ice Cream Cups - 100ct (Red),Home & Kitchen > Paper & Plastic > Cups & Straws
4235,663,solo 2-ounce plastic,Home & Kitchen > Paper & Plastic > Cups & Straws
4236,663,creative converting cow print 12 count cupcake wrappers,Home & Kitchen > Paper & Plastic > Cups & Straws
4237,663,solo of10bi-0041,Home & Kitchen > Paper & Plastic > Cups & Straws
4238,663,GS Insulated Hot Cups Checker Design (100 Count) (12 oz),Home & Kitchen > Paper & Plastic > Cups & Straws
4239,663,100 sets 12 oz paper coffee cup solo disposable white hot cup with cappuccino lids,Home & Kitchen > Paper & Plastic > Cups & Straws
4240,663,paper coffee cups,Home & Kitchen > Paper & Plastic > Cups & Straws
4241,663,"Medline NON030035 Disposable Cold Plastic Drinking Cup, 3.5 oz (Pack of 2500)",Home & Kitchen > Paper & Plastic > Cups & Straws
4242,663,Everyday Frost Flex Plastic Cups - Weekend Waterford,Home & Kitchen > Paper & Plastic > Cups & Straws
4243,663,100 Sets 24 Oz Plastic Clear Cups with Flat Lids for Iced Coffee Bubble Boba Tea Smoothie G - Plus 1 re-usable,Home & Kitchen > Paper & Plastic > Cups & Straws
4244,663,comet t9s 9 oz clear polystyrene classic crystal squat tumbler (20 packs of 25),Home & Kitchen > Paper & Plastic > Cups & Straws
4245,663,dixie perfectouch insulated,Home & Kitchen > Paper & Plastic > Cups & Straws
4246,663,"cocktail drink straws - 1000 count - red 5""",Home & Kitchen > Paper & Plastic > Cups & Straws
4247,663,"flexible straws, white, individually wrapped box of 400 straws",Home & Kitchen > Paper & Plastic > Cups & Straws
4248,663,"Blue Sky 100 Count Plastic Cups, 7 oz, Clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4249,663,"SOLO Cup Company Galaxy Translucent Cups, 7oz, 2000/Carton",Home & Kitchen > Paper & Plastic > Cups & Straws
4250,663,"dixie perfectouch grab n go cups, 10 count (pack of 5)",Home & Kitchen > Paper & Plastic > Cups & Straws
4251,663,"Eco-Products - Compostable, Insulated Hot Cup - 16 oz. Paper Coffee Cup EP-BNHC16-WD (15 Packs of 40)",Home & Kitchen > Paper & Plastic > Cups & Straws
4252,663,"Biodegradable Paper Drinking Straws (Premium Quality), Pack of 100, Striped - Blue",Home & Kitchen > Paper & Plastic > Cups & Straws
4253,663,"nw party northwest enterprises 20 count soft plastic printed party cups, 16-ounce, patriotic stars",Home & Kitchen > Paper & Plastic > Cups & Straws
4254,663,8 oz. paper coffee cups with lids- 100 sets,Home & Kitchen > Paper & Plastic > Cups & Straws
4255,663,Dress My Cupcake 12-Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
4256,663,go-2 products ast500mix,Home & Kitchen > Paper & Plastic > Cups & Straws
4257,663,"10 count paper cup, 12-ounce, deep purple",Home & Kitchen > Paper & Plastic > Cups & Straws
4258,663,"paper straws 10"" - pack of 50 gray stripe by retro sally",Home & Kitchen > Paper & Plastic > Cups & Straws
4259,663,amscan plastic tumblers,Home & Kitchen > Paper & Plastic > Cups & Straws
4260,663,"Georgia-Pacific Dixie PerfecTouch 92959 Insulated Paper Hot Cup, 10oz (Case of 20 Sleeves, 50 Cups per Sleeve)",Home & Kitchen > Paper & Plastic > Cups & Straws
4261,663,"fineline settings 8-piece flairware champagne flute, 5-ounce, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4262,663,"world centric compostable 12-ounce hot paper cups, 20-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
4263,663,"stixtogo circle beverage plug, orange 400 count",Home & Kitchen > Paper & Plastic > Cups & Straws
4264,663,16 Oz. White Disposable Drink Foam Cups Hot and Cold Coffee Cup (Pack of 50),Home & Kitchen > Paper & Plastic > Cups & Straws
4265,663,Coffeesnob Supply Co. AeroPress Metal Filter - Stainless Steel Reusable Coffee Filter for AeroPress Coffee Maker [Includes Award-Winning Coffee Brew,Home & Kitchen > Paper & Plastic > Cups & Straws
4266,663,"set of 8 rainbow colored replacement acrylic straws and 1 nylon straw cleaning brush for 16oz, 20oz, 24oz tumblers",Home & Kitchen > Paper & Plastic > Cups & Straws
4267,663,50 Sets Coffee Cups 16 oz Disposable With Pink Lids & Pink Sleeves Hot Coffee Cups With Lids & Sleeve Holders,Home & Kitchen > Paper & Plastic > Cups & Straws
4268,663,dixie perfectouch 5310dx,Home & Kitchen > Paper & Plastic > Cups & Straws
4269,663,8 Stainless Steel Sporks for Everyday Household Use (Set of 8),Home & Kitchen > Paper & Plastic > Cups & Straws
4270,663,"A World Of Deals 100-Piece Plastic Clear Cup Set with Flat Lids for Iced Coffee, Smoothies, Bubble/Boba Tea, Milkshakes & Frozen Cocktails, 16 oz.",Home & Kitchen > Paper & Plastic > Cups & Straws
4271,663,perfectly paris baking cups with picks (100 pc),Home & Kitchen > Paper & Plastic > Cups & Straws
4272,663,etched glass wedding party shot glasses (1 dz),Home & Kitchen > Paper & Plastic > Cups & Straws
4273,663,"American Greetings Mickey Mouse Paper Cups (32 Count), 9 oz American Greetings",Home & Kitchen > Paper & Plastic > Cups & Straws
4274,663,Plastic Bachelorette Party Goblet,Home & Kitchen > Paper & Plastic > Cups & Straws
4275,663,world centric compostable clear 16-ounce cold cups-20 pk,Home & Kitchen > Paper & Plastic > Cups & Straws
4276,663,"party essentials hard plastic one piece 5-ounce champagne flutes, 25-count, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4277,663,"360 ct. boba bubble tea straws - approx. 7.5"" x 0.5""",Home & Kitchen > Paper & Plastic > Cups & Straws
4278,663,fluted disposable champagne glasses - 6 oz.: pack of 12,Home & Kitchen > Paper & Plastic > Cups & Straws
4279,663,"24 disposable glow stick party cups (mixed, 18 oz)",Home & Kitchen > Paper & Plastic > Cups & Straws
4280,663,"party essentials hard plastic two piece 5.5-ounce wine glasses, 20-count, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
4281,663,48 flamingo straws/luau,Home & Kitchen > Paper & Plastic > Cups & Straws
4282,663,"polar ice plastic jello shot cups with lids, 2-ounce, package of 375 cups and lids",Home & Kitchen > Paper & Plastic > Cups & Straws
4283,663,"dress my cupcake 100-pack vintage paper straws, aqua chevron",Home & Kitchen > Paper & Plastic > Cups & Straws
4284,663,"dress my cupcake 25-pack vintage paper straws, aqua chevron",Home & Kitchen > Paper & Plastic > Cups & Straws
4285,663,Georgia-Pacific Dixie PerfecTouch Coffee Design Insulated Paper Hot Cup,Home & Kitchen > Paper & Plastic > Cups & Straws
4286,663,"Daxwell Plastic Coffee Stirrer, 5-1/2"" Length, Black (Box of 1000)",Home & Kitchen > Paper & Plastic > Cups & Straws
4287,663,"hibiscus parasol straws, assorted (1 dz)",Home & Kitchen > Paper & Plastic > Cups & Straws
4288,663,"cleverdelights biodegradable paper straws, gold stripe, box of 100",Home & Kitchen > Paper & Plastic > Cups & Straws
4289,663,"vvw 150 paper drinking straws mint green stripes 7.75"" retro vintage style durable",Home & Kitchen > Paper & Plastic > Cups & Straws
4290,663,"Kiwi Big Party Pack - 16 oz. Plastic Cups, Qty 50 Amscan",Home & Kitchen > Paper & Plastic > Cups & Straws
4291,663,docpleasure pink colored,Home & Kitchen > Paper & Plastic > Cups & Straws
4292,663,"promotional 16oz, rainbow colored replacement acrylic straw set of 8 /with cleaning brush",Home & Kitchen > Paper & Plastic > Cups & Straws
4293,663,skeleton party hand glasses (1 dz),Home & Kitchen > Paper & Plastic > Cups & Straws
4294,663,"1 oz Jello Shot Plastic Tumbler Cups with Lids Translucent/Clear, 500 Pcs",Home & Kitchen > Paper & Plastic > Cups & Straws
4295,663,"bizitown paper hot cups with lids and cup sleeves, white, 16 oz (50 count)",Home & Kitchen > Paper & Plastic > Cups & Straws
4296,663,"Solo RP16P-00055 Double Sided Poly Paper Cold Cup, 16 oz Capacity, Symphony (Case of 1000)",Home & Kitchen > Paper & Plastic > Cups & Straws
4297,663,dixie cp10dx wisesize pete,Home & Kitchen > Paper & Plastic > Cups & Straws
4298,663,9 oz. PLA Corn Plastic Cold Drink Cup Pack of 250,Home & Kitchen > Paper & Plastic > Cups & Straws
4299,663,nuop design strawz connectable drinking straws orange,Home & Kitchen > Paper & Plastic > Cups & Straws
4300,663,"dress my cupcake 50-pack vintage paper straws, striped, bubblegum pink/grey",Home & Kitchen > Paper & Plastic > Cups & Straws
4301,663,black paper striped straws (24 pack) paper,Home & Kitchen > Paper & Plastic > Cups & Straws
4302,663,"SOLO Cup Company Cone Water Cups, Cold, Paper, Four Ounces, White, 2000 per Pack",Home & Kitchen > Paper & Plastic > Cups & Straws
4303,663,"teal paper party cups, 9-oz., 12-ct. packs",Home & Kitchen > Paper & Plastic > Cups & Straws
4304,663,holiday symphony,Home & Kitchen > Paper & Plastic > Cups & Straws
4305,663,Dart 150PC Conex Complements 1.5 oz Plastic Clear Portion Container (20 Packs of 125),Home & Kitchen > Paper & Plastic > Cups & Straws
4306,663,"Disposable 2oz Black Plastic Condiment Cups with Lids 100-Pack, Souffle Portion, Jello Shot Cups, Salad Dressing, Sauce",Home & Kitchen > Paper & Plastic > Cups & Straws
4307,663,easy grip bathroom cup,Home & Kitchen > Paper & Plastic > Cups & Straws
4308,663,designer flex straws ruby,Home & Kitchen > Paper & Plastic > Cups & Straws
4309,663,propack flexible straws 100,Home & Kitchen > Paper & Plastic > Cups & Straws
4310,663,"hefty easy grip 9 ounce cups (red), case pack, 50 count packs (pack of 12) health and beauty",Home & Kitchen > Paper & Plastic > Cups & Straws
4311,663,comfy package 16 oz,Home & Kitchen > Paper & Plastic > Cups & Straws
4312,663,mother of the bride champagne flute (1 pc),Home & Kitchen > Paper & Plastic > Cups & Straws
4313,663,solo 374sh-0041,Home & Kitchen > Paper & Plastic > Cups & Straws
