,category_id,description,category_path
8072,110,"Girls Denim Flower Belt Midi Shorts FADED regular,14",Apparel & Accessories > Apparel > Shorts > Girls
8073,110,Boys Piped Mesh Shorts TIDAL M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8074,110,Boys Piped Mesh Shorts INKED M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8075,110,Boys Sleep Shorts FOUTN BLUE M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8076,110,matchables dazzle shorts ORANGEFUSE L (10/12),Apparel & Accessories > Apparel > Shorts > Girls
8077,110,Boys Piped Mesh Shorts INKED L (10/12),Apparel & Accessories > Apparel > Shorts > Girls
8078,110,Girls Printed Knit Biker Shorts SQUASHORG M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8079,110,"Girls Denim Roll-Up Skimmer Shorts BLUBELLWSH regular,14",Apparel & Accessories > Apparel > Shorts > Girls
8080,110,BIKE SHORT ASTERPURPL M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8081,110,knit colorblock shorts TIDAL M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8082,110,D DAD AWESOME WHITE M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8083,110,Boys Knit Athletic Shorts STORM M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8084,110,Boys Matchables Digital Camo Print Stripe Knit Shorts TIDAL M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8085,110,Girls Knit Pull-On Shorts NEON MELON M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8086,110,Girls Cuffed Active Bermuda Shorts SEAFROST M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8087,110,"Girls Woven Neon Pull-On Shorts CORALRCKET regular,XL (14)",Apparel & Accessories > Apparel > Shorts > Girls
8088,110,cartwheel shorts WHITE S (5/6),Apparel & Accessories > Apparel > Shorts > Girls
8089,110,"Girls Woven Uniform Shorts TIDAL regular,5",Apparel & Accessories > Apparel > Shorts > Girls
8090,110,Uniform Shorts NEW NAVY 6-9 M,Apparel & Accessories > Apparel > Shorts > Girls
8091,110,matchables dazzle shorts BLACK M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8092,110,Girls Woven Pull-On Shorts NEONSFTPNK M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8093,110,"Girls Pull-On Chambray Woven Shorts CHAMBRAY regular,L (10/12)",Apparel & Accessories > Apparel > Shorts > Girls
8094,110,lightning bolt shorts VIVIDGREEN 6,Apparel & Accessories > Apparel > Shorts > Girls
8095,110,Girls Dolphin Shorts WATERMELON M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8096,110,Girls Active Printed Knit Shorts MULTI CLR M (7/8),Apparel & Accessories > Apparel > Shorts > Girls
8097,110,"Curvy Solid Bermuda Uniform Shorts, SANDSTONE, 0",Apparel & Accessories > Apparel > Shorts > Girls
8098,110,"Kids' Activate 87 Mesh Shorts, Black, 5",Apparel & Accessories > Apparel > Shorts > Girls
8099,110,"Curvy Solid Bermuda Uniform Shorts, SANDSTONE, 12",Apparel & Accessories > Apparel > Shorts > Girls
8100,110,"Solid Bermuda Uniform Shorts, SANDSTONE, 4",Apparel & Accessories > Apparel > Shorts > Girls
8101,110,Dot Chevron Cartwheel Shorts Sweet Mint 6,Apparel & Accessories > Apparel > Shorts > Girls
8102,110,Sparkle Striped Shorts Gold Stripe 7,Apparel & Accessories > Apparel > Shorts > Girls
8103,110,soffe juniors' new soffe shorts xsmall black,Apparel & Accessories > Apparel > Shorts > Girls
8104,110,"under armour girls' heatgear sonic 3"" shorts small black/silver",Apparel & Accessories > Apparel > Shorts > Girls
8105,110,Playground Shorts 474B042 4 Navy,Apparel & Accessories > Apparel > Shorts > Girls
8106,110,Eyelet Short Set 11233510 24M White,Apparel & Accessories > Apparel > Shorts > Girls
8107,110,French Terry Bermuda Shorts 31277410 7 Navy,Apparel & Accessories > Apparel > Shorts > Girls
8108,110,B'gosh Mesh Shorts Green 7,Apparel & Accessories > Apparel > Shorts > Girls
8109,110,Sparkle Side Stripe Neon French Terry Shorts 278G214 6X Peach,Apparel & Accessories > Apparel > Shorts > Girls
8110,110,Twill Shorts 31040411 6X Green,Apparel & Accessories > Apparel > Shorts > Girls
8111,110,French Terry Shorts 454B273 4T Turquoise,Apparel & Accessories > Apparel > Shorts > Girls
8112,110,Knit Pull-On Shorts Turquoise 5,Apparel & Accessories > Apparel > Shorts > Girls
8113,110,Sparkle Side Stripe French Terry Shorts 278G213 7 Blue,Apparel & Accessories > Apparel > Shorts > Girls
8114,110,B'gosh Mesh Shorts 464B568 4 Neon,Apparel & Accessories > Apparel > Shorts > Girls
8115,110,Twill Shorts with Belt 474B119 6X White,Apparel & Accessories > Apparel > Shorts > Girls
8116,110,B'gosh Mesh Shorts 21033213 4T Silver,Apparel & Accessories > Apparel > Shorts > Girls
8117,110,Neon French Terry Bermuda Shorts 31277413 8 Orange,Apparel & Accessories > Apparel > Shorts > Girls
8118,110,puma little girls' 2-piece top & shorts beach set white 4,Apparel & Accessories > Apparel > Shorts > Girls
8119,110,epic threads little girls' solid knit bermuda shorts khaki 6,Apparel & Accessories > Apparel > Shorts > Girls
8120,110,dkny little girls' hipster shorts black 6,Apparel & Accessories > Apparel > Shorts > Girls
8121,110,levi's girls' denim shorty shorts indigo 7,Apparel & Accessories > Apparel > Shorts > Girls
8122,110,carter's little girls' printed bermuda shorts olive 5,Apparel & Accessories > Apparel > Shorts > Girls
8123,110,french toast girls' or little girls' uniform bermuda shorts navy 8,Apparel & Accessories > Apparel > Shorts > Girls
8124,110,epic threads little girls' printed bermuda shorts,Apparel & Accessories > Apparel > Shorts > Girls
8125,110,"nautica kids shorts, girls uniform bermudas khaki 16",Apparel & Accessories > Apparel > Shorts > Girls
8126,110,nike little girls' tempo shorts pink pow 6,Apparel & Accessories > Apparel > Shorts > Girls
8127,110,"levis, girls born to be free shorty",Apparel & Accessories > Apparel > Shorts > Girls
8128,110,monteau girls' lace shorts melon s,Apparel & Accessories > Apparel > Shorts > Girls
8129,110,levi's little girls' scarlett shorty shorts medium blue 4,Apparel & Accessories > Apparel > Shorts > Girls
8130,110,levi's little girls' scarlett shorty shorts deep blue 6,Apparel & Accessories > Apparel > Shorts > Girls
8131,110,roxy girls' wave pull-on shorts cameo blue xs,Apparel & Accessories > Apparel > Shorts > Girls
8132,110,Great Adventure Short Girls' Cement,Apparel & Accessories > Apparel > Shorts > Girls
8133,110,Girls Twill Shorts Knight Time 10 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8134,110,Girls Belted Twill Shorts Teal Me Again 14 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8135,110,Girls Twill Shorts Neon Alarm Clo 8 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8136,110,Girls Twill Shorts Goodnight Nora 14 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8137,110,Girls Uniform Bermudas Uniform Blue 16,Apparel & Accessories > Apparel > Shorts > Girls
8138,110,Girls Pop-Color Denim Shorts Multi Floral 8 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8139,110,Girls Poplin Roll-Cuff Short Green Camo 8 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8140,110,Girls Uniform Skinny Terry-F Black 8,Apparel & Accessories > Apparel > Shorts > Girls
8141,110,Girls Denim Shorts ON WHITE 8 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8142,110,Girls Uniform Khaki 2-Packs Rolled Oats 12 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8143,110,Girls Uniform Bermudas Black 14 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8144,110,Girls Mesh Shorts Tiki Teal L,Apparel & Accessories > Apparel > Shorts > Girls
8145,110,Lightning PJ shorts grey heather 4,Apparel & Accessories > Apparel > Shorts > Girls
8146,110,Girls Uniform Bermudas Rolled Oats 7 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8147,110,Girls Poplin Roll-Cuff Short Lotus Orange N 6 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8148,110,Girls Belted Twill Shorts Teal Me Again 7 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8149,110,Girls Uniform Bermudas Stone 12 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8150,110,Girls Uniform Skinny Terry-F Black 14,Apparel & Accessories > Apparel > Shorts > Girls
8151,110,Girls Uniform Bermuda 2-Pack Rolled Oats 8,Apparel & Accessories > Apparel > Shorts > Girls
8152,110,Girls Twill Shorts LIME IS UP 16,Apparel & Accessories > Apparel > Shorts > Girls
8153,110,GapShield flat front shorts pavement 12 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8154,110,Girls Twill Shorts LIME IS UP 5,Apparel & Accessories > Apparel > Shorts > Girls
8155,110,Girls Uniform Bermudas Black 7,Apparel & Accessories > Apparel > Shorts > Girls
8156,110,Girls Poplin Cargo Shorts Coral Integrit 8,Apparel & Accessories > Apparel > Shorts > Girls
8157,110,Girls Pop-Color Denim Shorts Lemon Cake 7 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8158,110,Girls Belted Twill Shorts Teal Me Again 6,Apparel & Accessories > Apparel > Shorts > Girls
8159,110,Printed PJ shorts camo 10,Apparel & Accessories > Apparel > Shorts > Girls
8160,110,Girls Stretch-Khaki Uniform Uniform Blue 8 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8161,110,Girls Denim Shorts ON WHITE 12 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8162,110,Girls Uniform Slim-Fit Bermu Rolled Oats 6 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8163,110,Uniform Skinny Bermudas for Uniform Blue 12 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8164,110,Girls Uniform Bermuda 2-Pack Rolled Oats 5,Apparel & Accessories > Apparel > Shorts > Girls
8165,110,Girls Jersey Cheer Shorts Black S,Apparel & Accessories > Apparel > Shorts > Girls
8166,110,Girls Uniform Bermuda 2-Pack Rolled Oats 16 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8167,110,Girls Uniform Twill Bermudas Rolled Oats 16,Apparel & Accessories > Apparel > Shorts > Girls
8168,110,Girls Pop-Color Denim Shorts Turquoise 6,Apparel & Accessories > Apparel > Shorts > Girls
8169,110,Girls Uniform Lightweight La Wine Stain XL,Apparel & Accessories > Apparel > Shorts > Girls
8170,110,Girls Uniform Bermudas Rolled Oats 14,Apparel & Accessories > Apparel > Shorts > Girls
8171,110,Girls Uniform Twill Bermudas Classic Navy 16,Apparel & Accessories > Apparel > Shorts > Girls
8172,110,Girls Poplin Roll-Cuff Short Lotus Orange N 12,Apparel & Accessories > Apparel > Shorts > Girls
8173,110,Girls Stretch-Khaki Uniform Uniform Blue 12,Apparel & Accessories > Apparel > Shorts > Girls
8174,110,Girls Poplin Roll-Cuff Short Green Camo 7 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8175,110,Girls Twill Shorts BLUSH HOUR 7 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8176,110,Girls Drawstring Cotton-Blen Bridgehampton S,Apparel & Accessories > Apparel > Shorts > Girls
8177,110,Girls Uniform Bermudas Rolled Oats 10 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8178,110,Girls Belted Twill Shorts Teal Me Again 8,Apparel & Accessories > Apparel > Shorts > Girls
8179,110,Girls' athletic short / 4 / NAVY,Apparel & Accessories > Apparel > Shorts > Girls
8180,110,Girls' cowgirl roll-up jean short in tuxedo stripe / 14 / WHITE WASH,Apparel & Accessories > Apparel > Shorts > Girls
8181,110,Girls' Frankie short in glitter leopard / 10 / FLAX,Apparel & Accessories > Apparel > Shorts > Girls
8182,110,Girls' tumble short / 8 / VIBRANT KIWI,Apparel & Accessories > Apparel > Shorts > Girls
8183,110,Girls' terry drawstring short 3 WHITE,Apparel & Accessories > Apparel > Shorts > Girls
8184,110,Girls' terry drawstring short / 2 / NEON SEAMIST,Apparel & Accessories > Apparel > Shorts > Girls
8185,110,Girls' athletic short / 14 / NAVY,Apparel & Accessories > Apparel > Shorts > Girls
8186,110,Girls' tumble short 12 NAVY,Apparel & Accessories > Apparel > Shorts > Girls
8187,110,Girls' terry drawstring short / 8 / NEON HIBISCUS,Apparel & Accessories > Apparel > Shorts > Girls
8188,110,Girls' Frankie short in mini watermelon / 12 / ECRU,Apparel & Accessories > Apparel > Shorts > Girls
8189,110,Girls' terry drawstring short 8 NEON CITRON,Apparel & Accessories > Apparel > Shorts > Girls
8190,110,Girls' Frankie short in dot / 5 / NEON FLAMINGO,Apparel & Accessories > Apparel > Shorts > Girls
8191,110,Girls' pull-on short in fuzzy hearts / 4 / ICED QUARTZ,Apparel & Accessories > Apparel > Shorts > Girls
8192,110,Girls' tumble short / 2 / DEEP RIVIERA,Apparel & Accessories > Apparel > Shorts > Girls
8193,110,Floral midi shorts hula red 14 Slim,Apparel & Accessories > Apparel > Shorts > Girls
8194,110,Girls Poplin Roll-Cuff Short Soy Latte 10 Plus,Apparel & Accessories > Apparel > Shorts > Girls
8195,110,"GapShield bermuda shorts (8"" beige 5 Slim",Apparel & Accessories > Apparel > Shorts > Girls
8196,110,Playground Shorts 31437512 4 Navy,Apparel & Accessories > Apparel > Shorts > Girls
8197,110,B'gosh Mesh Shorts 31012211 6 Neon,Apparel & Accessories > Apparel > Shorts > Girls
8198,110,B'gosh Mesh Shorts 31012211 12 Neon,Apparel & Accessories > Apparel > Shorts > Girls
8199,110,Sparkle Side Stripe Neon French Terry Shorts 278G212 6 Pink,Apparel & Accessories > Apparel > Shorts > Girls
8200,110,French Terry Shorts 258G215 2T Turquoise,Apparel & Accessories > Apparel > Shorts > Girls
8201,110,Pompom Trim Printed Shorts 278G245 6X White,Apparel & Accessories > Apparel > Shorts > Girls
8202,110,Playground Shorts 474B040 4 LimeGreen,Apparel & Accessories > Apparel > Shorts > Girls
8203,110,B'gosh Mesh Shorts MultiColor 6,Apparel & Accessories > Apparel > Shorts > Girls
8204,110,Playground Shorts 31437512 8 Navy,Apparel & Accessories > Apparel > Shorts > Girls
8205,110,gapshield flat front shorts true black 14 slim,Apparel & Accessories > Apparel > Shorts > Girls
8206,110,surfboard short black 8,Apparel & Accessories > Apparel > Shorts > Girls
8207,110,"5"" dipper short black 8",Apparel & Accessories > Apparel > Shorts > Girls
8208,110,benicia short black 12,Apparel & Accessories > Apparel > Shorts > Girls
8209,110,slub knit paperbag shorts (for girls),Apparel & Accessories > Apparel > Shorts > Girls
8210,110,nike girls pro boy sht-bk/wh,Apparel & Accessories > Apparel > Shorts > Girls
8211,110,columbia kenzie cove short,Apparel & Accessories > Apparel > Shorts > Girls
8212,110,the north face kids girl's class v water shorts (little kids/big kids) sweet violet xs (6 little kids) x one size,Apparel & Accessories > Apparel > Shorts > Girls
8213,110,request: 32233 shorts kandinsky 27 2.5,Apparel & Accessories > Apparel > Shorts > Girls
8214,110,levi's® kids: girls' bayside midi short (little kids) atomic tangerine solar stripe 6x (little kids) one size,Apparel & Accessories > Apparel > Shorts > Girls
8215,110,hartstrings girls' pink plaid woven short size: 4,Apparel & Accessories > Apparel > Shorts > Girls
8216,110,Wake & Flow Short black 4,Apparel & Accessories > Apparel > Shorts > Girls
8217,110,Meshed up Short black 4,Apparel & Accessories > Apparel > Shorts > Girls
8218,110,Cruiser Short black 8,Apparel & Accessories > Apparel > Shorts > Girls
8219,110,Seek The Heat Short black 6,Apparel & Accessories > Apparel > Shorts > Girls
8220,110,austin trading co.™ girls' uniform bermuda short,Apparel & Accessories > Apparel > Shorts > Girls
8221,110,bcg™ girls' training colorblock short,Apparel & Accessories > Apparel > Shorts > Girls
8222,110,patch-pocket sweat shorts - girls 08 ultramarine,Apparel & Accessories > Apparel > Shorts > Girls
8223,110,cuffed jean shorts - girls 08 lime squeeze,Apparel & Accessories > Apparel > Shorts > Girls
8224,110,patch-pocket sweat shorts - girls 14 gray dot,Apparel & Accessories > Apparel > Shorts > Girls
8225,110,cuffed jean shorts - girls 04 fun stripe,Apparel & Accessories > Apparel > Shorts > Girls
8226,110,cuffed jean shorts - solids 14 white,Apparel & Accessories > Apparel > Shorts > Girls
8227,110,girls' printed woven shorts - girls 10 purple geometric,Apparel & Accessories > Apparel > Shorts > Girls
8228,110,cuffed jean shorts - girls 07 real teal,Apparel & Accessories > Apparel > Shorts > Girls
8229,110,patch-pocket french terry shorts - girls 06 ultramarine,Apparel & Accessories > Apparel > Shorts > Girls
8230,110,cuffed jean shorts - girls 06 lime squeeze,Apparel & Accessories > Apparel > Shorts > Girls
8231,110,cuffed jean shorts - girls 03 orchid,Apparel & Accessories > Apparel > Shorts > Girls
8232,110,striped terry shorts 5/blue,Apparel & Accessories > Apparel > Shorts > Girls
8233,110,girls (7-16) soffe camp shorts s cotton candy/zebra,Apparel & Accessories > Apparel > Shorts > Girls
