,category_id,description,category_path
7861,405,oreo cookies variety tray 12 pk,Grocery & Gourmet Food > Snack Foods > Cookies
7862,405,market pantry sugar cookies with pink icing 10 ct,Grocery & Gourmet Food > Snack Foods > Cookies
7863,405,"la dolce vita classic italian, 40-ounces - sale price limit 5",Grocery & Gourmet Food > Snack Foods > Cookies
7864,405,"carr's english tea cookies, ginger lemon cremes - 7.05 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
7865,405,"nabisco oreo chocolate sandwich cookies, creme - 15.25 oz pack",Grocery & Gourmet Food > Snack Foods > Cookies
7866,405,nabisco newtons blueberry brown sugar fruit thins crispy cookies 10.5 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7867,405,nabisco oreo oreo single serve 30 ...,Grocery & Gourmet Food > Snack Foods > Cookies
7868,405,nabisco chips ahoy! chewy chocolate chip cookies - 13 oz tray,Grocery & Gourmet Food > Snack Foods > Cookies
7869,405,pepperidge farm dessert shop carrot cake cookies - 8.6 oz bag,Grocery & Gourmet Food > Snack Foods > Cookies
7870,405,"pepperidge farm sweet & simple thumbprint cookies, apricot raspberry - 6.75 oz bag",Grocery & Gourmet Food > Snack Foods > Cookies
7871,405,nabisco fig newtons cookies - 12 c...,Grocery & Gourmet Food > Snack Foods > Cookies
7872,405,go raw organic masala chai super cookies - 3 oz pouch,Grocery & Gourmet Food > Snack Foods > Cookies
7873,405,"newman's own organics newman-o's creme filled chocolate cookies, chocolate - 13 oz packet",Grocery & Gourmet Food > Snack Foods > Cookies
7874,405,"brent & sam's pure naturals cookies, chocolate chip - 7 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
7875,405,"pepperidge farm on the go! mini chocolate chunk cookies - 9 pack, 1.75 oz each",Grocery & Gourmet Food > Snack Foods > Cookies
7876,405,"nabisco oreo sandwich cookies, cho...",Grocery & Gourmet Food > Snack Foods > Cookies
7877,405,oreo creme sandwich cookies golden - 14.3 oz.,Grocery & Gourmet Food > Snack Foods > Cookies
7878,405,pocky chocolate biscuit sticks 12/...,Grocery & Gourmet Food > Snack Foods > Cookies
7879,405,"keebler sandies cookies, pecan shortbread - 13 oz tray",Grocery & Gourmet Food > Snack Foods > Cookies
7880,405,nature's bakery gluten free pomegr...,Grocery & Gourmet Food > Snack Foods > Cookies
7881,405,"dots gumdrops, assorted fruit - 7.5 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
7882,405,oreo triple double cookies - 13.1 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7883,405,nabisco oreo cookies tray 12 pk,Grocery & Gourmet Food > Snack Foods > Cookies
7884,405,"lu european biscuits, le petit beurre - 7.05 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
7885,405,pepperidge farm sausalito milk cho...,Grocery & Gourmet Food > Snack Foods > Cookies
7886,405,pepperidge farm soft baked sugar cookies 8.6 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7887,405,"nabisco ahoy chocolate chips cookies - 6 pack, 4.86 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
7888,405,clover valley d0061 cookies fu,Grocery & Gourmet Food > Snack Foods > Cookies
7889,405,borghesechoice of sizelimited editionfango active delicato mud duo 17.6 oz.,Grocery & Gourmet Food > Snack Foods > Cookies
7890,405,h-e-b h-e-b organics raisins no sugar added,Grocery & Gourmet Food > Snack Foods > Cookies
7891,405,chips ahoy! original chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7892,405,fudge cremes mint sandwich cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7893,405,irresistible black raspberry chocolate chip,Grocery & Gourmet Food > Snack Foods > Cookies
7894,405,90 calorie brownies chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7895,405,pepperidge farm milano slices salted pretzel cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7896,405,nabisco newtons 100% whole grain baked apple & cinnamon fruit cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7897,405,voortman sugar free mocha cappuccino wafer cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7898,405,simply made chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7899,405,black and white cookie from the bakery,Grocery & Gourmet Food > Snack Foods > Cookies
7900,405,oreo limited edition marshmallow crispy creme sandwich cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7901,405,limited edition pumpkin spice bagels,Grocery & Gourmet Food > Snack Foods > Cookies
7902,405,"nabisco 100 cal chips ahoy thin crisps (2 boxes, 6pks per box).",Grocery & Gourmet Food > Snack Foods > Cookies
7903,405,pepperidge farm carrot cake cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7904,405,original butter,Grocery & Gourmet Food > Snack Foods > Cookies
7905,405,oreo golden chocolate creme sandwich cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7906,405,nabisco chips ahoy! soft chewy brownie filled cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7907,405,newtons 100% whole grain baked apple & cinnamon fruit cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7908,405,nabisco biscos sugar wafers with creme filling,Grocery & Gourmet Food > Snack Foods > Cookies
7909,405,honey maid naturally flavored cinnamon teddy grahams,Grocery & Gourmet Food > Snack Foods > Cookies
7910,405,chips ahoy! mini chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7911,405,keebler oirginal fudge sticks,Grocery & Gourmet Food > Snack Foods > Cookies
7912,405,walkers pure butter shortbread cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7913,405,singles cookies & creme pie ice cream,Grocery & Gourmet Food > Snack Foods > Cookies
7914,405,oreo family size golden sandwich cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7915,405,original chips ahoy! chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7916,405,the original cookies n' cream ice cream sandwich,Grocery & Gourmet Food > Snack Foods > Cookies
7917,405,thin oreo cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7918,405,hill country fare cool blue punch orange cherry and grape creme pops,Grocery & Gourmet Food > Snack Foods > Cookies
7919,405,nabisco fat free newtons fig cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7920,405,nabisco teddy graham's 12 pak. this item is on bogo,Grocery & Gourmet Food > Snack Foods > Cookies
7921,405,mixed berry teddy grahams,Grocery & Gourmet Food > Snack Foods > Cookies
7922,405,keebler original elfudge cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7923,405,keebler fudge shoppe el fudge creme original,Grocery & Gourmet Food > Snack Foods > Cookies
7924,405,pepperidge farm milano lemon chocolate cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7925,405,soft batch chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7926,405,chips ahoy! ice cream creations mint chocolate chip cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7927,405,chocolate snack,Grocery & Gourmet Food > Snack Foods > Cookies
7928,405,"Glico Pocky Family Fun Pack 3.81 oz & 3.81 oz, 9 packs (Chocolate and Strawberry, Pack of 2)",Grocery & Gourmet Food > Snack Foods > Cookies
7929,405,trader joe's dark chocolate covered peppermint joe joe's exclusive holdiay cookie (pack of 3),Grocery & Gourmet Food > Snack Foods > Cookies
7930,405,chips ahoy chocolate chip chewy reeses cookies (pack of 12),Grocery & Gourmet Food > Snack Foods > Cookies
7931,405,"udi's gluten free soft baked cookies, maple pecan chocolate chip, 9.17 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7932,405,ulker biskrem duo cookies with cocoa cream fiiling 220g,Grocery & Gourmet Food > Snack Foods > Cookies
7933,405,smarties original: 5.5 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7934,405,tanglefoot 300000687 tree care kit with 15 oz tub,Grocery & Gourmet Food > Snack Foods > Cookies
7935,405,"bixies biscuits, 13.2 ounce (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
7936,405,arnott's tim tam white biscuits 165g,Grocery & Gourmet Food > Snack Foods > Cookies
7937,405,nonni's biscotti originali 5.52 oz. box of 8 individually wrapped biscotti (2 pack),Grocery & Gourmet Food > Snack Foods > Cookies
7938,405,"chips ahoy! cookies (crunchy chocolate chip, 1.4-ounce bags, 48-pack)",Grocery & Gourmet Food > Snack Foods > Cookies
7939,405,"walkers shortbread chocolate scottie dogs shortbread, 3.9 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7940,405,"mulino bianco galletti biscuits, 5.29 ounce boxes (pack of 10)",Grocery & Gourmet Food > Snack Foods > Cookies
7941,405,adult cookies & milk,Grocery & Gourmet Food > Snack Foods > Cookies
7942,405,white fudge covered oreo cookies limited edition 8.5 oz (2 boxes),Grocery & Gourmet Food > Snack Foods > Cookies
7943,405,"pepperidge farm verona strawberry cookies, 6.75-ounce bag",Grocery & Gourmet Food > Snack Foods > Cookies
7944,405,"lorna doone shortbread cookies, 30/1.5 oz packs health and beauty",Grocery & Gourmet Food > Snack Foods > Cookies
7945,405,thin addictives almond,Grocery & Gourmet Food > Snack Foods > Cookies
7946,405,"Grace's Sweet Life: Homemade Italian Desserts from Cannoli, Tiramisu, and Panna Cotta to Torte, Pizzelle, and",Grocery & Gourmet Food > Snack Foods > Cookies
7947,405,"annie's bernie's farm animal cookies, 6.75 ounce (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
7948,405,"nabisco ginger snaps, 1 pound box (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
7949,405,christmas snowman solid milk chocolate (1 lb - 55 pcs),Grocery & Gourmet Food > Snack Foods > Cookies
7950,405,"mcvites milk chocolate digestive tube, 8.8-ounce (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
7951,405,Cookie of the Month Club 3 Months 1 lb.,Grocery & Gourmet Food > Snack Foods > Cookies
7952,405,"nabisco nutter butter cookie, 1 pound",Grocery & Gourmet Food > Snack Foods > Cookies
7953,405,full box of 72 colored smoke balls (12 x bag of 6),Grocery & Gourmet Food > Snack Foods > Cookies
7954,405,jammie dodgers,Grocery & Gourmet Food > Snack Foods > Cookies
7955,405,"joseph's sugar free lemon cookies, 11 oz bag",Grocery & Gourmet Food > Snack Foods > Cookies
7956,405,"Nature Valley Sandwich Biscuit with Almond Butter (30 count), 1.35 oz/pouch",Grocery & Gourmet Food > Snack Foods > Cookies
7957,405,"uniconf alionka milk chocolate with hazelnut and raisins, 3.5 ounce (pack of 14)",Grocery & Gourmet Food > Snack Foods > Cookies
7958,405,white iridescent artificial snowflakes - 3 ounce package,Grocery & Gourmet Food > Snack Foods > Cookies
7959,405,"happy times sunny buddies, sunflower butter and berry jam bites, 3.5-ounce package (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
7960,405,panky milk chocolate wafers,Grocery & Gourmet Food > Snack Foods > Cookies
7961,405,"oreo golden birthday cake sandwich cookies, 15.25 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7962,405,"meiji hello panda chocolate biscuit, 9.1 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7963,405,go raw 100% organic super cookies gluten free original -- 3 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7964,405,"lu cookies le petit ecolier, the little schoolboy, extra dark chocolate, 5.29-ounce boxes (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
7965,405,oreo cinnamon bun sandwich,Grocery & Gourmet Food > Snack Foods > Cookies
7966,405,ferrero hanuta minis in bag,Grocery & Gourmet Food > Snack Foods > Cookies
7967,405,"go raw freeland super cookies, original, 3.0-ounce bags (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
7968,405,lenny & larry's the vegan complete cookie® oatmeal raisin -- 12 cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7969,405,nonni's biscotti cioccolati 6.88 oz. box of 8 individually wrapped biscotti (2 pack),Grocery & Gourmet Food > Snack Foods > Cookies
7970,405,"Chips Ahoy Cookies, Smores, 9.6 Ounce ( 2 pack )",Grocery & Gourmet Food > Snack Foods > Cookies
7971,405,trader joe's kona coffee creamy half-dipped shortbread cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7972,405,"billington's natural demerara sugar, 16-ounce bags (pack of 5)",Grocery & Gourmet Food > Snack Foods > Cookies
7973,405,"Walkers Shortbread Mini Fingers, 4.4 Ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7974,405,"kay's naturals cookie bites, cinnamon, almond filled, 1-ounce bags (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
7975,405,"Pepperidge Farm Geneva Cookies, 5.5-ounce bag (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
7976,405,"Chocolate Chip Cookie 1/2"" (0.5"") Scrapbooking Crafting Stickers",Grocery & Gourmet Food > Snack Foods > Cookies
7977,405,"archway, bells & stars holiday cookies, limited edition, 6oz bag (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
7978,405,"oreo mega stuf chocolate cookies, 13.2 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
7979,405,yamazaki nabisco oreo bits,Grocery & Gourmet Food > Snack Foods > Cookies
7980,405,Complete Cookie - BIRTHDAY CAKE 12 cookies Protein,Grocery & Gourmet Food > Snack Foods > Cookies
7981,405,nabisco oreo bits matcha latte,Grocery & Gourmet Food > Snack Foods > Cookies
7982,405,"walkers shortbread highlanders, 2count (pack of 24)",Grocery & Gourmet Food > Snack Foods > Cookies
7983,405,pamela's products glutenfree simple bites mini cookies chocolate chip -- 7 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7984,405,royal dansk butter cookies 4 lb.,Grocery & Gourmet Food > Snack Foods > Cookies
7985,405,oreo mega stuff limited edition 13.2 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7986,405,woodhouse chocolate - 12 pc. traditional assortment - blue box,Grocery & Gourmet Food > Snack Foods > Cookies
7987,405,"go raw chocolate super cookie, 3 oz",Grocery & Gourmet Food > Snack Foods > Cookies
7988,405,nabisco chips ahoy! - 4/12 oz. packs,Grocery & Gourmet Food > Snack Foods > Cookies
7989,405,do-si-dos girl scout peanut butter creme cookies,Grocery & Gourmet Food > Snack Foods > Cookies
7990,405,"lenny & larry's the complete cookie, pumpkin spice, 4-ounce cookies (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
7991,405,ferrero hanuta chocolate hazelnut candy wafers 36 count,Grocery & Gourmet Food > Snack Foods > Cookies
7992,405,cookie brownie party pack,Grocery & Gourmet Food > Snack Foods > Cookies
7993,405,[26] (2 dozen + 2) high,Grocery & Gourmet Food > Snack Foods > Cookies
7994,405,Bauducco Original Toast - 5.64 oz | Torrada Levemente Salgada Bauducco - 160g - (PACK OF 01),Grocery & Gourmet Food > Snack Foods > Cookies
7995,405,after eight adventskalender (advent calendar) big ben 185g (6.5oz),Grocery & Gourmet Food > Snack Foods > Cookies
7996,405,"teddy grahams mini crackers, (honey, 8-ounce snak-saks, 12-pack)",Grocery & Gourmet Food > Snack Foods > Cookies
7997,405,knotts berry farm strawberry shortbread cookies 24/2 oz,Grocery & Gourmet Food > Snack Foods > Cookies
7998,405,"oreo golden cookie, 14.3 oz oreo",Grocery & Gourmet Food > Snack Foods > Cookies
7999,405,pepperidge farm ginger family cookie collection,Grocery & Gourmet Food > Snack Foods > Cookies
8000,405,"glutino gutin-free cookies, chocol...",Grocery & Gourmet Food > Snack Foods > Cookies
8001,405,mrs. thinster's toasted coconut co...,Grocery & Gourmet Food > Snack Foods > Cookies
8002,405,"oreo creme sandwich cookies, 10 pack chocolate",Grocery & Gourmet Food > Snack Foods > Cookies
8003,405,"oreo double stuf cookies, chocolate sandwich, family size - 20 oz tray",Grocery & Gourmet Food > Snack Foods > Cookies
8004,405,pepperidge farm pirouette french vanilla wafers - 13.5 oz,Grocery & Gourmet Food > Snack Foods > Cookies
8005,405,"dare cookie chips, chocolate chip ...",Grocery & Gourmet Food > Snack Foods > Cookies
8006,405,snackimals animal cookies peanut butter - 7.5 oz bag,Grocery & Gourmet Food > Snack Foods > Cookies
8007,405,back to nature peanut butter creme cookies - 9.6 oz box,Grocery & Gourmet Food > Snack Foods > Cookies
8008,405,"nairns cookie, oatmeal raisin - 5.64 oz box",Grocery & Gourmet Food > Snack Foods > Cookies
8009,405,kedem tea biscuits 12x4.2oz (3.15lbs),Grocery & Gourmet Food > Snack Foods > Cookies
8010,405,eleni's cookies,Grocery & Gourmet Food > Snack Foods > Cookies
8011,405,kirkland signature european cookie with belgian chocolate,Grocery & Gourmet Food > Snack Foods > Cookies
8012,405,oreo cookies mint creme - 15.25 oz,Grocery & Gourmet Food > Snack Foods > Cookies
8013,405,"mandy's cookie thins, dark chocolate - 4.6 oz can",Grocery & Gourmet Food > Snack Foods > Cookies
8014,405,lucy's sugar cookie - 5.5 oz box,Grocery & Gourmet Food > Snack Foods > Cookies
8015,405,nabisco chips ahoy! original chocolate chip cookies - 13 oz sleeve,Grocery & Gourmet Food > Snack Foods > Cookies
8016,405,rustic baguette 2 pack 24 ounces,Grocery & Gourmet Food > Snack Foods > Cookies
8017,405,"newman's own organics fig newmans, wheat & dairy free - 10 oz packet",Grocery & Gourmet Food > Snack Foods > Cookies
8018,405,social tea biscuits - 12.35 oz,Grocery & Gourmet Food > Snack Foods > Cookies
8019,405,"oreo chocolate sandwich cookies - 12 count, 2 oz packs",Grocery & Gourmet Food > Snack Foods > Cookies
8020,405,merci finest assortment of european chocolates - 7 oz box,Grocery & Gourmet Food > Snack Foods > Cookies
8021,405,"pepperidge farm sweet & simple cookies, gingerman - 5 oz bag",Grocery & Gourmet Food > Snack Foods > Cookies
8022,405,jules destrooper butter waffles - 3.52 oz box,Grocery & Gourmet Food > Snack Foods > Cookies
8023,405,"loacker quadratini bite size wafer cookies, chocolate - 8.82 oz bag",Grocery & Gourmet Food > Snack Foods > Cookies
