,category_id,description,category_path
7161,696,"Alpenflustern Charm Beer Mug (antique silver coloured) - Traditional Bavarian Oktoberfest Jewelry, Pendant & Charm for Necklace, Charivari and October",Jewelry & Watches > Charms > Other
7162,696,Dangling Photo Wedding Bouquet Charm w/ Guardian Angel,Jewelry & Watches > Charms > Other
7163,696,New Amore La Vita Sterling Silver 3-D Violin Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
7164,696,"Rockin Beads Brand, 40 Beads Stardust Cut Lace Beads Large 5mm Hole Shiny Silver European Charm",Jewelry & Watches > Charms > Other
7165,696,"(ONE) Alphabet Beads A-Z from Drop down Menu Top Quality Spacer Bead Charm Pandora Troll Chamilia Biagi Bead Compatible (Letter ""E"")",Jewelry & Watches > Charms > Other
7166,696,LovelyJewelry Mom Dangle Star Red Crystal Charm Bead Pendant Fit Pandora Charms Bracelet,Jewelry & Watches > Charms > Other
7167,696,Sterling Silver One Sided Scuba Diving Gear Charm,Jewelry & Watches > Charms > Other
7168,696,San Francisco Giants Charm Bead Fits Most Pandora Style Bracelets,Jewelry & Watches > Charms > Other
7169,696,DGI MART Sports Fan Charms Decorations Nail Art Water Transfer Decor Stickers Decals ANIMAL PRINT LEOPARD FACE & SPOTS,Jewelry & Watches > Charms > Other
7170,696,Pandora Mothers Heart Charm,Jewelry & Watches > Charms > Other
7171,696,"925 Sterling Silver ""Three Sided Letter 'D' Barrel"" Charm Bead",Jewelry & Watches > Charms > Other
7172,696,"Purdue University Boilermakers Charm with Connector Fits Pandora, Troll, Biagi and More",Jewelry & Watches > Charms > Other
7173,696,"niceEshop(TM) 8 Inches Silver Snake Chain Classic Bead Barrel Clasp European Italian Bracelet Fit for Pandora, Biagi, Troll, Chamilia Beads Charms-Sil",Jewelry & Watches > Charms > Other
7174,696,13th Birthday Charm,Jewelry & Watches > Charms > Other
7175,696,Timeline Trinketts Beads and Charms for Pandora Bracelets - Family,Jewelry & Watches > Charms > Other
7176,696,"Rembrandt Charms Letter E Charm, Sterling Silver",Jewelry & Watches > Charms > Other
7177,696,INSTEN® Locket Charm,Jewelry & Watches > Charms > Other
7178,696,925 Sterling Silver Charms - Maine Lobster Charm Bracelets - Fashion Jewelry,Jewelry & Watches > Charms > Other
7179,696,Amore La Vita Sterling Silver 3-D Enameled World Globe Charm With Lobster Claw Clasp,Jewelry & Watches > Charms > Other
7180,696,Kansas Jayhawks Official NCAA 7 inch Charm Bracelet,Jewelry & Watches > Charms > Other
7181,696,"Authentic Chamilia Sterling Silver Charm ""Mom Disc"" 2010-3225",Jewelry & Watches > Charms > Other
7182,696,".925 Sterling Silver "" Cubic Zirconia Purple Flower Dangle "" Quality Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
7183,696,Diva Dangles MAY BIRTHSTONE EMERALD Floating Charm for Glass Lockets,Jewelry & Watches > Charms > Other
7184,696,"Clip on "" Alphabet Letter Charm "" Pendant for European Jewelry w/ Lobster Clasp( Choose Your Letter Below) (Letter ""J"")",Jewelry & Watches > Charms > Other
7185,696,Beads and Dangles European charm glass bead opal-Fit All Brands Silver Plated Bracelets Beads Charms,Jewelry & Watches > Charms > Other
7186,696,Lucky Little Turtle Wish Box Charm With Story Card!,Jewelry & Watches > Charms > Other
7187,696,"Sterling Silver Heart Mother of the Bride Charm, 1/2 inch",Jewelry & Watches > Charms > Other
7188,696,Sterling Silver Round Garnet Cz Bead For Pandora Chamilia Baigi Troll European Story Charm Bracelets,Jewelry & Watches > Charms > Other
7189,696,"Rembrandt Charms Martial Arts Charm, Gold Plated Silver",Jewelry & Watches > Charms > Other
7190,696,Inspired Silver South Korea Pave Heart Memory Charm Fits Pandora Bracelets & Compatible with Most Major Brands,Jewelry & Watches > Charms > Other
7191,696,"Rembrandt Charms Saxophone Charm, Gold Plated Silver",Jewelry & Watches > Charms > Other
7192,696,"Mix Infinity Anchor Rudder Leather Black and Brown Anchor Rudder Sign ""8"" Charm Handmade Bracelets & Friendship Bangles Jewelry,Multicolor Retro Brace",Jewelry & Watches > Charms > Other
7193,696,"Bavarian Charm Bracelet Oktoberfest (silver coloured) - Traditional German Dirndl, Lederhose Jewelry",Jewelry & Watches > Charms > Other
7194,696,Housweety 20 Mixed Silver Tone Enamel Clear Rhinestone Flower Charm Pendants 15x12mm,Jewelry & Watches > Charms > Other
7195,696,Everbling 21st Birthday Milestone Authentic 925 Sterling Silver Bead Fits Pandora Chamilia Biagi Troll Charms Europen Style Bracelets,Jewelry & Watches > Charms > Other
7196,696,Willtoo® Fashion Infinity Heart Leather Alloy Charm Bracelet,Jewelry & Watches > Charms > Other
7197,696,Authentic Chamilia Disney Purple CZ Believe Charm - 2025-0871,Jewelry & Watches > Charms > Other
7198,696,Doctor Who Silvertone (11 Charms) Charm BRACELET,Jewelry & Watches > Charms > Other
7199,696,"Jewelry Monster Dangling ""Autism Ribbon"" Charm Bead for Snake Chain Charm Bracelets 35252",Jewelry & Watches > Charms > Other
7200,696,Half Marathon with Pink Crystal - Roman Numeral - Pebble Disc Good Luck Charm Bead with Four Leaf Clover,Jewelry & Watches > Charms > Other
7201,696,"White Rhinestone Paw Dangle Charm Bead fits Pandora Chamilia Trollbead, Biagi, Kay's Zable Style Bracelet",Jewelry & Watches > Charms > Other
7202,696,"Jewelry Monster Pack of Ten ""April Clear Birthstone Crystal Rhinestone"" for Floating Charm Lockets 002",Jewelry & Watches > Charms > Other
7203,696,Pewter Initial Charm - Letter M,Jewelry & Watches > Charms > Other
7204,696,Sterling Silver Three Dimensional I Love You Sign Language Charm,Jewelry & Watches > Charms > Other
7205,696,"925 Sterling Silver ""Purple/Lavender/Lilac Crystals"" Charm Bead",Jewelry & Watches > Charms > Other
7206,696,"925 Sterling Silver ""Owl with Blue CZ Eyes Wearing Graduation Cap"" Charm Bead",Jewelry & Watches > Charms > Other
7207,696,Lover Couple Husband Wife Anniversary Love Charm Bead Fits Pandora Charms,Jewelry & Watches > Charms > Other
7208,696,WYbeads My Princess Crown Silver Charm Beads for Pandora Bracelet Chain Necklace Diy Gifts for Teen Girl,Jewelry & Watches > Charms > Other
7209,696,Handmade Infinity Dream Believe Charm Friendship Gift Leather Bracelet,Jewelry & Watches > Charms > Other
7210,696,10k Yellow Gold Diamond Treble Clef Charm Music Note Pendant (Yellow-gold),Jewelry & Watches > Charms > Other
7211,696,Chocolate Lab Italian Charm,Jewelry & Watches > Charms > Other
7212,696,Bushel and A Peck - I Love You A Bushel And A Peck And A Hug Around The Neck With Slanted Bronze Heart Charm -,Jewelry & Watches > Charms > Other
7213,696,Marvelous Silver Colored Wing Shaped Clip On Pendant Charm For Bracelets Bangles By VAGA,Jewelry & Watches > Charms > Other
7214,696,NOMINATION Original Italian Charm with 18K gold (Golf club),Jewelry & Watches > Charms > Other
7215,696,Sterling Silver One Sided Shareable Big Sis Lil Sis Flowered Filigree Charm,Jewelry & Watches > Charms > Other
7216,696,Red ''Grandmother'' Heart Happy Birthday Charm Bead with Mini Wish Star,Jewelry & Watches > Charms > Other
7217,696,Alpha Chi Omega Barrel Sorority Charm Fits Most Pandora Style Bracelets,Jewelry & Watches > Charms > Other
7218,696,Little Mermaid Charm Bracelet,Jewelry & Watches > Charms > Other
7219,696,Genuine Ohm Beads (TM) Product. 925 Sterling Silver Matryoshka Doll European Bead Charm. 100% Satisfaction Guaranteed.,Jewelry & Watches > Charms > Other
7220,696,"Pro Jewelry Clip-on ""Best Friend Heart w/ White Crystal"" Charm Dangling",Jewelry & Watches > Charms > Other
7221,696,Charm It! Glitter Nail Polish Charm NEW,Jewelry & Watches > Charms > Other
7222,696,Fancy Silver Number 3 Floating Locket Charm,Jewelry & Watches > Charms > Other
7223,696,Bride And Groom Floating Locket Charm,Jewelry & Watches > Charms > Other
7224,696,12 pieces Summer Shoe Charm Jibbitz For Crocs Bracelets Wristband Smiley Sun Beach Palm Tree Flower Kids,Jewelry & Watches > Charms > Other
7225,696,Clayvision Sister Charm,Jewelry & Watches > Charms > Other
7226,696,Sterling Silver Oval Courage Dangle Bead For Pandora Chamilia Baigi Troll European Story Charm Bracelets,Jewelry & Watches > Charms > Other
7227,696,Gorgeous Running Horse Mustang Christmas Ornament Medallion Hanging Charm Wild Thorsen Montana,Jewelry & Watches > Charms > Other
7228,696,Live Simply Butterfly Charms,Jewelry & Watches > Charms > Other
7229,696,".925 Sterling Silver "" Happy 18th Birthday "" Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
7230,696,Lucky Western Cowboy Boots Brooch Hat Pin Charm Enamel Jewelry,Jewelry & Watches > Charms > Other
7231,696,"University of Tennessee Round Charm with Crystals Fits Pandora, Troll, Biagi and More.",Jewelry & Watches > Charms > Other
7232,696,"SilberDream Glitter Charm peacock with blue, green and white Czech crystals, 925 Sterling Silver Charms Pendant with Lobster Clasp for Charms Bracelet",Jewelry & Watches > Charms > Other
7233,696,CROSS Colorful Car Charm,Jewelry & Watches > Charms > Other
7234,696,Happy Birthday Cake Hot Pink CZ 925 Sterling Silver Bead Fits Pandora Charm Bracelet,Jewelry & Watches > Charms > Other
7235,696,eART 40 Pcs Tibetan Silver Connectors Bails Beads with Pendant Fit Charm European Bracelet 102,Jewelry & Watches > Charms > Other
7236,696,Christmas Gifts Pugster Cute Penguin King Charm Beads Fit Pandora Charm Bead Bracelet,Jewelry & Watches > Charms > Other
7237,696,Rembrandt Charms Letter X,Jewelry & Watches > Charms > Other
7238,696,.925 Sterling Silver Starfish Charm,Jewelry & Watches > Charms > Other
7239,696,Christmas Snowflake Charm Pendants – Pistha 50 PCS Sliver Tone Christmas Snowflakes Charm Pendant with Different,Jewelry & Watches > Charms > Other
7240,696,Mini Hummingbird Mom Charm Bead,Jewelry & Watches > Charms > Other
7241,696,Queenberry Sterling Silver Endless Love Heart European Bead Charm,Jewelry & Watches > Charms > Other
7242,696,Angel Suncatcher - In Loving Memory Angel - Pressed Flowers Stained Glass Angel with Memorial Heart Charm - In Memory of Loved Ones - Memorial Keepsake,Jewelry & Watches > Charms > Other
7243,696,Inspired Silver Costa Rica Pave Heart Memory Charm Fits Pandora Bracelets & Compatible with Most Major Brands,Jewelry & Watches > Charms > Other
7244,696,Sterling Silver 925 Authentic Antique Style Key Charm. Adjustable Fit with High Quality Finish. Plus Free Special Gift Pouch.,Jewelry & Watches > Charms > Other
7245,696,".925 Sterling Silver "" Baby BOY Feet in Blue Swarovski Pave "" Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
7246,696,Breast Cancer Awareness Pink Ribbon CZ Charm,Jewelry & Watches > Charms > Other
7247,696,Official Harry Potter Jewellery Platform 9 3/4 Charm Bead,Jewelry & Watches > Charms > Other
7248,696,Paris Eiffel Charm Tower 925 Sterling Silver Bead Charm fits Pandora Bracelet,Jewelry & Watches > Charms > Other
7249,696,925 Sterling Silver Detailed Rose Charm w/ Lobster Clasp for Charm Bracelet,Jewelry & Watches > Charms > Other
7250,696,Apt. 9 Peace Sign and Flower Charm Coil Bracelet,Jewelry & Watches > Charms > Other
7251,696,Sterling Silver Birthstone Babies Boy Charm October Boy NO SIZE,Jewelry & Watches > Charms > Other
7252,696,Killarney Crystal Charms of Ireland Key Chain,Jewelry & Watches > Charms > Other
7253,696,"Sterling Double Link Solid 8"" Charm Bracelet",Jewelry & Watches > Charms > Other
7254,696,Amore La Vita Sterling Dimensional Bible Charm,Jewelry & Watches > Charms > Other
7255,696,Owl Charm,Jewelry & Watches > Charms > Other
7256,696,Halloween Charm Bracelet,Jewelry & Watches > Charms > Other
7257,696,Fossil Letter Bag Charm Gold K,Jewelry & Watches > Charms > Other
7258,696,"14k Gold Charm, State of Texas",Jewelry & Watches > Charms > Other
7259,696,"14k Gold Charm, Small Script Initial O Charm No Color",Jewelry & Watches > Charms > Other
7260,696,Women's Silvertone Blue Charm Cord Bracelet,Jewelry & Watches > Charms > Other
7261,696,14k Yellow Gold Pig Charm,Jewelry & Watches > Charms > Other
7262,696,Jay Strongwater Linus Tropical Fish Charm Mlt/cl NA,Jewelry & Watches > Charms > Other
7263,696,Drax Charm Bead,Jewelry & Watches > Charms > Other
7264,696,Portal 2 Wheatley Personality Core Charm Bead - Charm Bead On- ly,Jewelry & Watches > Charms > Other
7265,696,Claddagh Charm Bead - Charm Bead Only,Jewelry & Watches > Charms > Other
7266,696,Earth Charm Bead - Charm Bead Only,Jewelry & Watches > Charms > Other
7267,696,Guardians of the Galaxy Gamora Charm Bead,Jewelry & Watches > Charms > Other
7268,696,Doctor Who Charm Bead Set - Blue TARDIS Version,Jewelry & Watches > Charms > Other
7269,696,Science Flask Charm Bead - Charm Bead Only,Jewelry & Watches > Charms > Other
7270,696,SS Murano Bracelet w/ Brown-Mix Charm New,Jewelry & Watches > Charms > Other
7271,696,"PANDORA ""Oh My!"" 14K & Silver CZ Bead Charm",Jewelry & Watches > Charms > Other
7272,696,Swarovski Crystal Snow Flake Charm,Jewelry & Watches > Charms > Other
7273,696,"Links of London ""Charms"" Silver Just Married Charm",Jewelry & Watches > Charms > Other
7274,696,PANDORA Silver Leaf Charm,Jewelry & Watches > Charms > Other
7275,696,"PANDORA ""All American"" Silver Murano Glass Charm",Jewelry & Watches > Charms > Other
7276,696,PANDORA He Loves Me 14K & Silver Diamond Charm,Jewelry & Watches > Charms > Other
7277,696,"Links of London ""Charms"" Silver Enamel Heart Charm",Jewelry & Watches > Charms > Other
7278,696,PANDORA Koala Silver Charm,Jewelry & Watches > Charms > Other
7279,696,"PANDORA ""Pave Heart"" Silver Crystal Charm",Jewelry & Watches > Charms > Other
7280,696,PANDORA Ring Cluster 14K & Silver Charm,Jewelry & Watches > Charms > Other
7281,696,PANDORA Silver Chinese Zodiac Tiger Charm,Jewelry & Watches > Charms > Other
7282,696,"PANDORA ""Rose Love"" Silver Murano Glass Bead Charm",Jewelry & Watches > Charms > Other
7283,696,Charmed Memories Half Marathon Charm Sterling Silver,Jewelry & Watches > Charms > Other
7284,696,Charmed Memories Turtle Charm Sterling Silver,Jewelry & Watches > Charms > Other
7285,696,Charmed Memories Filigree Charm/Red Enamel Sterling Silver,Jewelry & Watches > Charms > Other
7286,696,Charmed Memories Minnesota Vikings Charm Sterling Silver,Jewelry & Watches > Charms > Other
7287,696,Charmed Memories Open Hearts Butterfly Sterling Silver Charm,Jewelry & Watches > Charms > Other
7288,696,Charmed Memories Wedding Cake Charm Sterling Silver,Jewelry & Watches > Charms > Other
7289,696,Charmed Memories Turquoise Crystal Charm Sterling Silver,Jewelry & Watches > Charms > Other
7290,696,Guitar Charm Sterling Silver,Jewelry & Watches > Charms > Other
7291,696,Charmed Memories University of Missouri Sterling Silver Charm,Jewelry & Watches > Charms > Other
7292,696,Piano Charm Sterling Silver,Jewelry & Watches > Charms > Other
7293,696,Butterfly Charm Sterling Silver,Jewelry & Watches > Charms > Other
7294,696,Charmed Memories Red Murano Glass Charm Sterling Silver,Jewelry & Watches > Charms > Other
7295,696,Graduation Day Charm Sterling Silver,Jewelry & Watches > Charms > Other
7296,696,Charmed Memories Charm Baby Carriage Blue Sterling Silver,Jewelry & Watches > Charms > Other
7297,696,Charmed Memories Trolley Charm Sterling Silver,Jewelry & Watches > Charms > Other
7298,696,Soccer Ball Charm 14K Yellow Gold,Jewelry & Watches > Charms > Other
7299,696,Charmed Memories Pearly White Charm Sterling Silver,Jewelry & Watches > Charms > Other
7300,696,Charmed Memories Multicolor Murano Glass Sterling Silver Charm,Jewelry & Watches > Charms > Other
7301,696,Charmed Memories Red Cubic Zirconia Charm Sterling Silver,Jewelry & Watches > Charms > Other
7302,696,Charmed Memories Christmas Stocking Charm Sterling Silver,Jewelry & Watches > Charms > Other
7303,696,Pig Charm White/Pink Enamel Sterling Silver,Jewelry & Watches > Charms > Other
7304,696,Book of Spells Charm Sterling Silver,Jewelry & Watches > Charms > Other
7305,696,L Charm,Jewelry & Watches > Charms > Other
7306,696,LENORA DAME Made In Usa Polar Bear With Balloons Bag Charm,Jewelry & Watches > Charms > Other
7307,696,Belk Silverworks Sterling Silver West Virginia State Charm Silver,Jewelry & Watches > Charms > Other
7308,696,BCBGeneration Build Your Own Affirmation Silver-Tone M Charm Silver,Jewelry & Watches > Charms > Other
7309,696,Belk Silverworks Charming Lockets Set of Faith Crystal Charms Silver,Jewelry & Watches > Charms > Other
7310,696,Belk Silverworks Charming Lockets Live Love Laugh Set of Three Charms Silver,Jewelry & Watches > Charms > Other
7311,696,Belk Silverworks Charming Lockets Crystal Heart Coin Charm Silver,Jewelry & Watches > Charms > Other
7312,696,BOXED PAVE M CHARM GD/CY,Jewelry & Watches > Charms > Other
7313,696,BOXED PAVE J CHARM GD/CY,Jewelry & Watches > Charms > Other
7314,696,Stainless Steel Lion Face Charm and Tigers Eye Bead Bracelet,Jewelry & Watches > Charms > Other
7315,696,"Bella J. 4"" Scented Candles Trio W/ Collectible Charm Bracelet/Necklace",Jewelry & Watches > Charms > Other
7316,696,Peace & Love Platinum Embraced[ Orange Simulated Diamond Pave Heart Charm Orange,Jewelry & Watches > Charms > Other
7317,696,Charm,Jewelry & Watches > Charms > Other
