,category_id,description,category_path
20394,431,"pantene pro-v style series air spray alcohol free hairspray, brushable strong hold 7.0 oz.",Health & Beauty > Hair Care > Styling Products
20395,431,express style round trip liquid curl definer paul mitchell 6.8 fl oz,Health & Beauty > Hair Care > Styling Products
20396,431,sexy hair concepts big sexy hair root pump 1.6 fl oz,Health & Beauty > Hair Care > Styling Products
20397,431,marc anthony true professional dream waves sexy beach waves mousse 8.5 fl oz,Health & Beauty > Hair Care > Styling Products
20398,431,"instantly thick, volumizing foam marc anthony true professional 10.0 oz.",Health & Beauty > Hair Care > Styling Products
20399,431,olive oil & mango butter hair moisturizer elasta qp 8.25 oz.,Health & Beauty > Hair Care > Styling Products
20400,431,Hairspray John Frieda,Health & Beauty > Hair Care > Styling Products
20401,431,"pantene pro-v style series air spray alcohol free hairspray, brushable flexible hold 7.0 oz.",Health & Beauty > Hair Care > Styling Products
20402,431,"Hair Spray, Hi Hold + Hi Shine, Maximum Hold Aussie Dual Personality",Health & Beauty > Hair Care > Styling Products
20403,431,after-party smoothing cream tigi bed head 3.4 oz.,Health & Beauty > Hair Care > Styling Products
20404,431,"strictly curls, curl booster marc anthony true professional 8.1 fl oz",Health & Beauty > Hair Care > Styling Products
20405,431,john frieda sheer blonde crystal clear shape & shimmer hairspray for all blondes 8.5 oz.,Health & Beauty > Hair Care > Styling Products
20406,431,ever straight flat iron spray ogx 6.0 fl oz,Health & Beauty > Hair Care > Styling Products
20407,431,miss jessie's jelly soft curls gel 8.5 fl oz,Health & Beauty > Hair Care > Styling Products
20408,431,color care shine mist biolage by matrix 4.2 fl oz,Health & Beauty > Hair Care > Styling Products
20409,431,oil of morocco argan oil hairspray marc anthony true professional,Health & Beauty > Hair Care > Styling Products
20410,431,"volume & curl body boost hair setters, model jfhs5r john frieda 1.0 ea",Health & Beauty > Hair Care > Styling Products
20411,431,Ultimate Hairspray Multicolor (099) OS,Health & Beauty > Hair Care > Styling Products
20412,431,Style Tame & Smooth Instant Detangler Multicolor (099) OS,Health & Beauty > Hair Care > Styling Products
20413,431,Beach Spray Lotion Beach (099) OS,Health & Beauty > Hair Care > Styling Products
20414,431,Mega-lift Mousse Multicolor (099) OS,Health & Beauty > Hair Care > Styling Products
20415,431,Firm Control Romper Blueberry (289) 4,Health & Beauty > Hair Care > Styling Products
20416,431,shp 9/21 wen by chaz dean nourishing mousse 7.5 fl oz /fig,Health & Beauty > Hair Care > Styling Products
20417,431,"ghd style heat spray, 4 fl oz",Health & Beauty > Hair Care > Styling Products
20418,431,"a-d dalton conceal-it concealer, .42oz. auto-delivery /dark,",Health & Beauty > Hair Care > Styling Products
20419,431,"nick chavez pouf! hair raising styling foam, 8 oz.",Health & Beauty > Hair Care > Styling Products
20420,431,roberta's 25 piece sky high scarlet tulip colle ction,Health & Beauty > Hair Care > Styling Products
20421,431,calista tools embellish texturizing definer duo gold,Health & Beauty > Hair Care > Styling Products
20422,431,calista tools fix2 high speed hold aerosol spra y,Health & Beauty > Hair Care > Styling Products
20423,431,nick chavez velvet mesquite restoring mist 8 oz duo,Health & Beauty > Hair Care > Styling Products
20424,431,fiona stiles finishing powder w/ brush /09-10,Health & Beauty > Hair Care > Styling Products
20425,431,nick chavez s/10 large hair rollers w/travel si ze styling prod,Health & Beauty > Hair Care > Styling Products
20426,431,orlando pita play body breakthrough hairspray,Health & Beauty > Hair Care > Styling Products
20427,431,fiona stiles finishing powder w/ brush /01-02,Health & Beauty > Hair Care > Styling Products
20428,431,nick chavez volumizing extra hold spray duo aut o-delivery,Health & Beauty > Hair Care > Styling Products
20429,431,ships 9/17 calista tools embellish volume finishing spray,Health & Beauty > Hair Care > Styling Products
20430,431,"nick chavez traditions horsetail root lifting s pray, 8 fl oz",Health & Beauty > Hair Care > Styling Products
20431,431,living proof full thickening cream 3.7 fl oz.,Health & Beauty > Hair Care > Styling Products
20432,431,nick chavez starlet shine spray holiday hair tr io,Health & Beauty > Hair Care > Styling Products
20433,431,matrix® total results™ amplify foam volumizier - 9 oz. 0654507,Health & Beauty > Hair Care > Styling Products
20434,431,healthy sexy hair® soy touchable hairspray - 10.6 oz. 0653261,Health & Beauty > Hair Care > Styling Products
20435,431,bed head® by tigi® headrush shine spray - 5.3 oz. 0654530,Health & Beauty > Hair Care > Styling Products
20436,431,hair sprays,Health & Beauty > Hair Care > Styling Products
20437,431,style sexy hair® 450° protect heat defense hot tool spray - 4.1 oz. 0654052,Health & Beauty > Hair Care > Styling Products
20438,431,redken shape factor 22 sculpting cream-paste - 1.7 oz. 0654649,Health & Beauty > Hair Care > Styling Products
20439,431,big sexy hair® spray & play™ volumizing hairspray,Health & Beauty > Hair Care > Styling Products
20440,431,design essentials natural almond butter express 66 oz no color one size,Health & Beauty > Hair Care > Styling Products
20441,431,redken guts 10 volume travel spray foam - 2 oz. 0654626,Health & Beauty > Hair Care > Styling Products
20442,431,matrix® style link over achiever 3-in-1 cream/paste/wax - 1.7 oz. 0654307,Health & Beauty > Hair Care > Styling Products
20443,431,rock your hair® bombshell big hair powder - .88 oz.,Health & Beauty > Hair Care > Styling Products
20444,431,rusk® paste - 4 oz. 0656175,Health & Beauty > Hair Care > Styling Products
20445,431,matrix® biolage advanced full density densifying™ spray treatment - 4.2 oz. 0654660 solid,Health & Beauty > Hair Care > Styling Products
20446,431,redken velvet gelatine 07 cushioning blow-dry gel - 3.4 oz. 0654829,Health & Beauty > Hair Care > Styling Products
20447,431,its a 10 con keratn,Health & Beauty > Hair Care > Styling Products
20448,431,nalgene pc jars glacier blue 4 oz,Health & Beauty > Hair Care > Styling Products
20449,431,knotty boy dreadlock wax roll-up stick dark,Health & Beauty > Hair Care > Styling Products
20450,431,"wen styling creme, pomegranate, 6 ounce",Health & Beauty > Hair Care > Styling Products
20451,431,lot of (2) redken for men,Health & Beauty > Hair Care > Styling Products
20452,431,Paul Mitchell MITCH Construction Paste Elastic Hold Mesh Styler .85oz,Health & Beauty > Hair Care > Styling Products
20453,431,eufora beautifying elixirs frizz control finishing spray 8oz with travel size 2oz,Health & Beauty > Hair Care > Styling Products
20454,431,"sexy hair big sexy hair powder play volumizing and texturizing powder, 0.53 ounce new",Health & Beauty > Hair Care > Styling Products
20455,431,"Dove Men+Care Deodorant Stick, Extra Fresh 3.0 oz",Health & Beauty > Hair Care > Styling Products
20456,431,Star brite Hull Cleaner Spray Gel - 32 oz,Health & Beauty > Hair Care > Styling Products
20457,431,Leonor Greyl Mousse Au,Health & Beauty > Hair Care > Styling Products
20458,431,"Cream of the Crop Award Trophy (12 Pack) 6"". Plastic.",Health & Beauty > Hair Care > Styling Products
20459,431,"tigi s-factor silky smooth moisture serum unisex, 16.9 ounce",Health & Beauty > Hair Care > Styling Products
20460,431,tresemme thermal creationsheat tamer spray - 8 oz new,Health & Beauty > Hair Care > Styling Products
20461,431,"organix fx curls up, 6 ounce",Health & Beauty > Hair Care > Styling Products
20462,431,"every man jack fiber cream, fragrance free, 2.65 oz",Health & Beauty > Hair Care > Styling Products
20463,431,biosilk rock hard gelee,Health & Beauty > Hair Care > Styling Products
20464,431,"Axe Natural Look Hair Cream, Understated Look, 2.64 Ounce, (Pack of 6)",Health & Beauty > Hair Care > Styling Products
20465,431,redken cream serum curvaceous full swirl 5 ounce,Health & Beauty > Hair Care > Styling Products
20466,431,hairbond moulder,Health & Beauty > Hair Care > Styling Products
20467,431,proline comb thru softener,Health & Beauty > Hair Care > Styling Products
20468,431,4 naturals reconstructor conditioner,Health & Beauty > Hair Care > Styling Products
20469,431,john frieda frizz ease keraflex flexible hold hairspray 13 fluid ounce,Health & Beauty > Hair Care > Styling Products
20470,431,thermafuse f450 hot armor,Health & Beauty > Hair Care > Styling Products
20471,431,design essentials define & shine - 2 n 1 dry finishing lotion - 8 oz,Health & Beauty > Hair Care > Styling Products
20472,431,"Pomade for Men - Best Hair Styling Formula for Medium Hold and High Shine - Perfect for Straight, Thick and Curly",Health & Beauty > Hair Care > Styling Products
20473,431,NutPunch Cold-Press super food bar. (J50),Health & Beauty > Hair Care > Styling Products
20474,431,davines texturizing dust 0.28 oz,Health & Beauty > Hair Care > Styling Products
20475,431,loreal natures therapy mega moisture creme 16oz jar (3 pack),Health & Beauty > Hair Care > Styling Products
20476,431,salon in a bottle root,Health & Beauty > Hair Care > Styling Products
20477,431,Vitalis Hair Tonic 7oz With V7 (6 Pack),Health & Beauty > Hair Care > Styling Products
20478,431,schwarzkopf professional | osis by schwarzkopf mess up matt gum (medium control) 100ml/3.4oz,Health & Beauty > Hair Care > Styling Products
20479,431,miss jessie's quick curls-8 oz new,Health & Beauty > Hair Care > Styling Products
20480,431,kenra platinum shaping creme smooth & form 7 4.0 oz,Health & Beauty > Hair Care > Styling Products
20481,431,"eva nyc rock-a-wave curl cream, 8.45 ounce",Health & Beauty > Hair Care > Styling Products
20482,431,"Seabreeze Final Net Ultra Hold Hair Spray, Gallon, 128 Ounce",Health & Beauty > Hair Care > Styling Products
20483,431,bumble and bumble brilliantine (2 ounces) new,Health & Beauty > Hair Care > Styling Products
20484,431,rusk primitive clay for,Health & Beauty > Hair Care > Styling Products
20485,431,"wella brillance leave-in balm for long colored hair for unisex, 5.07 ounce",Health & Beauty > Hair Care > Styling Products
20486,431,kms hairplay molding paste 5.1oz 2 pack,Health & Beauty > Hair Care > Styling Products
20487,431,strong hair gel styling gel,Health & Beauty > Hair Care > Styling Products
20488,431,chi shine infusion 53 oz,Health & Beauty > Hair Care > Styling Products
20489,431,aquage by aquage straightening ultragel for curly and unruly hair 7 oz,Health & Beauty > Hair Care > Styling Products
20490,431,Samy Jooouge Styler Fun Fiber 4 oz. Tube,Health & Beauty > Hair Care > Styling Products
20491,431,paul mitchell construction,Health & Beauty > Hair Care > Styling Products
20492,431,aveda custom control gel,Health & Beauty > Hair Care > Styling Products
20493,431,"curly hair solutions travel size tweek, 3.38 ounce",Health & Beauty > Hair Care > Styling Products
20494,431,Premium Forming Cream For Men – K+S Salon Quality Hair Care Products for Long,Health & Beauty > Hair Care > Styling Products
20495,431,suavecito brilliantcreme 8 oz misc.,Health & Beauty > Hair Care > Styling Products
20496,431,"TRESemmé Touchable Bounce Mousse, Beauty Full Volume 6.77 oz",Health & Beauty > Hair Care > Styling Products
20497,431,controlled chaos curl creme,Health & Beauty > Hair Care > Styling Products
20498,431,"VO5 Salon Series Anti Frizz & Shine Styling Cream, 5 oz",Health & Beauty > Hair Care > Styling Products
20499,431,24 color diy painting non-toxic temporary pastle hair color dye chalk,Health & Beauty > Hair Care > Styling Products
20500,431,paul mitchell lite detangler (pump spray) (8.5 oz),Health & Beauty > Hair Care > Styling Products
20501,431,"(3 Pack) L'oreal Paris Studio Line Mega Hairspray, Max Hold, 8.5 Ounce",Health & Beauty > Hair Care > Styling Products
20502,431,mandom gatsby mat type,Health & Beauty > Hair Care > Styling Products
20503,431,"american crew forming cream, 1.75 ounce new",Health & Beauty > Hair Care > Styling Products
20504,431,"marc anthony style straight instant straightening cream, 8.3 oz",Health & Beauty > Hair Care > Styling Products
20505,431,scentsiv unscented fragrance free hair styling wax,Health & Beauty > Hair Care > Styling Products
20506,431,Aloxxi Leave-In Conditioning Cream 6.8 oz,Health & Beauty > Hair Care > Styling Products
20507,431,Strong Pomade for Men - Best Hair Styling Formula for Maximum Hold and High,Health & Beauty > Hair Care > Styling Products
20508,431,"got2b smooth operator smoothing hairspray, 9.2-ounce (pack of 2)",Health & Beauty > Hair Care > Styling Products
20509,431,anchors hair company teddy boy original water based styling pomade 2.5oz,Health & Beauty > Hair Care > Styling Products
20510,431,ag hair cosmetics: style,Health & Beauty > Hair Care > Styling Products
20511,431,generic value products volume boost gel compare to matrix amplify thick boost gel,Health & Beauty > Hair Care > Styling Products
20512,431,moroccanoil gold glimmer shine 3.4oz health and beauty,Health & Beauty > Hair Care > Styling Products
20513,431,"oscar blandi pronto dry texture and volume spray, 4 ounce",Health & Beauty > Hair Care > Styling Products
20514,431,style spray wax -toni&guy,Health & Beauty > Hair Care > Styling Products
20515,431,d:fi d:struct pliable molding creme,Health & Beauty > Hair Care > Styling Products
20516,431,kevin murphy hair resort spray 5.1floz by kevin murphy beauty,Health & Beauty > Hair Care > Styling Products
20517,431,L'Oreal Paris Advanced,Health & Beauty > Hair Care > Styling Products
20518,431,kinky curly curling custard 16 oz by kinky curly beauty,Health & Beauty > Hair Care > Styling Products
20519,431,"organix hair spray, moroccan sea salt, 6 ounce",Health & Beauty > Hair Care > Styling Products
20520,431,carol's daughter hair milk,Health & Beauty > Hair Care > Styling Products
20521,431,"sexy hair short sexy hair frenzy texture pomade, 2.6 ounce",Health & Beauty > Hair Care > Styling Products
20522,431,sexy hair short sexy hair quick change shaping balm 1.8 oz,Health & Beauty > Hair Care > Styling Products
20523,431,eden bodyworks coconut shea styling elixir 4oz,Health & Beauty > Hair Care > Styling Products
