,category_id,description,category_path
9815,374,"prego three cheese italian sauce, 1 lb 8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9816,374,la romanella fancy pasta sauce - 105 oz bsi 34727,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9817,374,s&b golden curry sauce mix medium spicy - 8.4 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9818,374,"lawry's marinade, lemon pepper - 12 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9819,374,"heinz homestyle gravy, savory beef - 12 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9820,374,"bertolli vineyard premium collections sauce, marinara with burgundy wine - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9821,374,huy fong chili garlic sauce - 8 oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9822,374,"mezzetta napa valley bistro pasta sauce, tomato basil - 25 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9823,374,progresso vegetable classics 19 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9824,374,"ragu old world style pasta sauce, traditional - 45 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9825,374,"lee kum kee chili sauce, sriracha mayo - 15 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9826,374,"bronco bob's chipotle sauce, roasted mango - 15.5 oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9827,374,bull-dog vegetable & fruit sauce (tonkatsu) - 10.1 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9828,374,"kikkoman soy sauce, all-purpose - 10 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9829,374,"dave's gourmet pasta sauce, wild mushroom - 26 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9830,374,sour patch xploderz candy peggable - 6.5 oz packet,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9831,374,"s&b golden curry sauce mix, medium hot - 3.5 oz box","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9832,374,low sodium soy sauce 15 oz - market pantry,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9833,374,"s and b golden curry sauce mix, hot - 3.5 oz box","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9834,374,rao's homemade marinara sauce - 24 oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9835,374,giant soy sauce - 10 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9836,374,kikkoman soy sauce - 20 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9837,374,paesana vodka sauce 2/25 oz (3.125 lbs),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9838,374,mae ploy sweet chili sauce - 32 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9839,374,bertolli organic pasta sauce 4/24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9840,374,"dave's gourmet pasta sauce, red heirloom - 26 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9841,374,ka me fish sauce - 7 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9842,374,cucina & amore arrabbiata italian ...,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9843,374,fairway pesto sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9844,374,thai kitchen red curry paste - 4 fl oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9845,374,"saffron road simmer sauce, thai red curry - 7 oz pack","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9846,374,san-j tamari reduced sodium soy sauce - 10 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9847,374,"hunts tomato sauce, no salt - 8 oz can","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9848,374,"frank's red hot wing sauce, buffalo - 12 oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9849,374,"brad's organic pasta sauce, tomato basil - 26 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9850,374,kikkoman aji-mirin manjo sweet cooking rice seasoning - 10 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9851,374,"monte bene farm fresh pasta sauce, spicy marinara - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9852,374,"cucina antica cooking sauce, garlic marinara - 25 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9853,374,365 organic tomato sauce - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9854,374,archer farms basil pesto alfredo sauce 16.9-oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9855,374,plum sauce - 9.2oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9856,374,"classico pasta sauce, roasted garlic - 24 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9857,374,life original 18oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9858,374,crystal louisiana's pure hot sauce - 12 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9859,374,"kc masterpiece barbecue sauce, original - 158 oz jug","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9860,374,san j organic shoyu soy sauce - 20 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9861,374,"wright's liquid smoke, hickory - 3.5 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9862,374,"stubb's bar-b-q sauce, sweet heat - 18 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9863,374,"house of tsang stir fry sauce, szechuan spicy - 11.5 fl oz bottle","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9864,374,365 worcestershire sauce - 5 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9865,374,lee kum kee panda brand green label oyster flavored sauce - 9 oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9866,374,"365 pasta sauce, classic marinara with parmesan cheese - 25 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9867,374,kikkoman tamari soy sauce - 10 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9868,374,thai kitchen premium fish sauce - 6.76 fl oz bottle,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9869,374,"maya kaimal all natural indian simmer sauce, butter masala, medium - 12.5 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9870,374,"cucina antica cooking sauce, la vodka - 25 oz jar","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9871,374,mccormick mushroom gravy mix - 0.75 oz packet,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9872,374,"anthony's elbow macaroni, large - 32 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9873,374,mias kitchen bistro marinara sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9874,374,open pit honey bbq sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9875,374,brown gravy classic mix,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9876,374,old el paso mild taco sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9877,374,thai kitchen premium unsweetened coconut milk,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9878,374,h-e-b that green sauce medium,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9879,374,all purpose soy sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9880,374,goya brand sofrioto sauce (it's a red sauce in the ethnic food section),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9881,374,h-e-b roasted garlic alfredo pasta sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9882,374,pace original picante salsa hot 16oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9883,374,h-e-b black olives and capers puttanesca pasta sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9884,374,coconut secret raw coconut aminos,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9885,374,chef john's tomato basil masterpiece pasta sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9886,374,bull's eye north carolina style regional barbecue sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9887,374,hunts tomato sauce 16oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9888,374,heat 'n serve original sausage,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9889,374,mushroom & green pepper sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9890,374,"spaghetti sauce, low sodium","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9891,374,h-e-b healthy garden combo pasta sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9892,374,mario batali arrabiata pasta sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9893,374,kroger premium coconut milk,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9894,374,campbell's beef gravy,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9895,374,mids tomato basil,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9896,374,kikkoman organic soy sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9897,374,ragu traditional 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9898,374,buitoni alfredo sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9899,374,chunky sautéed onion & garlic sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9900,374,publix original barbecue sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9901,374,original steak sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9902,374,coco lopez real cream of coconut,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9903,374,hokan hoisin sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9904,374,carolina sweet barbecue sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9905,374,4 piece mix options: chipotle honey,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9906,374,sashimi 2,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9907,374,70. prawn with fish fillet congee,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9908,374,"amore pesto paste, 2.8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9909,374,"victoria fra diavalo pasta sauce, 25 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9910,374,beef curry dumplings,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9911,374,"coconut secret organic raw cocoonut nectar, 12 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9912,374,barbeque wings options: mild lip-smackin' barbeque sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9913,374,"mccormick pasta sauce blend, creamy garlic alfredo, 1.25 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9914,374,"norwegian meatballs options: mjllnir, our house made hot sauce made with beets","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9915,374,"simply organic, gravy mix, brown, 1.00 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9916,374,prego 100% natural fresh mushrooms pasta sauce 24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9917,374,add original yumm! sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9918,374,"otafuku, okonomiyaki sauce 300 g, 12.7 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9919,374,"barilla pasta sauce, roasted garlic, 24 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9920,374,panang beef curry,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9921,374,"muir glen, organic tomato sauce, 8 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9922,374,"bone suckin', thick bbq sauce, 16 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9923,374,"santa cruz, org apple sauce, 24 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9924,374,"lawry's marinade, lemon pepper, 12 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9925,374,"thai kitchen, organic coconut milk unsweetened, 13.66 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9926,374,"casa visco pizza sauce, 16 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9927,374,"frontera red chili mild enchilada sauce, 8.0 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9928,374,"lee kum kee panda brand sauce for lettuce wrap, 8.0 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9929,374,"knorr pasta sauce mix, pesto 0.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9930,374,organicville - organic pizza sauce - 12.5 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9931,374,"batali, m. alla vodka sauce, 24 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9932,374,"frontera carne asada marinade, 6.0 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9933,374,"queso del valle, cotija, 8 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9934,374,"maya kaimal, coconut curry simmer sauce, 15 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9935,374,pork & shrimp options: traditional peanut sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9936,374,native oklahoma classic options: seasoned fries,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9937,374,sauce options: teriyaki sauce,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9938,374,"red boat, fish sauce, 250 millileters","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9939,374,"lawry's 30-minute marinade, herb & garlic with lemon juice, 12 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9940,374,"campbell's slow cooker sauce, sweet korean bbq, 13 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9941,374,"cibo, basil almond pesto, 6 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9942,374,"thai kitchen, fish sauce, 7 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9943,374,el pato tomato sauce with jalapeno,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9944,374,gandules dip,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9945,374,taco - barbacoa,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
9946,374,"shrimp options: the whole sha-bang: can't decide? mix all three!, medium, corn (2) all three flavors, medium, 1/2 pound sausage all three flavors, medium, potatoes (3) all three flavors, medium","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Sauces, Gravies & Marinades"
