,category_id,description,category_path
9458,452,"degree men's invisible solid antiperspirant & deodorant, cool rush, 2.6 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9459,452,"secret aerosol antiperspirant deodorant-powder fresh-6 oz, 2 pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9460,452,"old spice high endurance invisible solid antiperspirant/deodorant-original-3 oz, 2 pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9461,452,secret fresh effects invisible solid antiperspirant & deodorant-spring cotton-2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9462,452,dove men +care dry spray antiperspirant - unscented - 3.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9463,452,"degree men clinical anti-perspirant deodorant, thermal dry, 1.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9464,452,dove dry spray antiperspirant-revive-3.8 oz - revive - 3.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9465,452,"tom's of maine long-lasting care deodorant stick, lemongrass - 2.25 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9466,452,"speed stick clear deodorant, ocean surf - 3 oz - 3 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9467,452,la fresh travel lite antiperspirant for women sachet set - 48 count os,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9468,452,heidi klum deux couleurs bikini velvet morning- loll m,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9469,452,cool confidence baby powder roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9470,452,haiku roll-on deo-none,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9471,452,imari blossom rod-imari flanker,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9472,452,x-series rush deodorant body spray,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9473,452,musk marine for men roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9474,452,rare pearls bonus size roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9475,452,candid roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9476,452,wild country roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9477,452,sweet honesty roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9478,452,far away roll-on deo-none,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9479,452,black suede roll-on anti-perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9480,452,skin so soft soft & sensual roll on anti perspirant deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9481,452,yves saint laurent fragrance l'homme deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9482,452,chanel allure deodorant stick 2.0z,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9483,452,for pit's sake natural deodorant black one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9484,452,Youth-Dew Roll-On Anti-Perspirant Deodorant 2.5 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9485,452,"herban cowboy, perfume, blossom, 1.7 fl oz (50 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9486,452,"lafe's natural body care, organic just for mom deodorant spray, fragrance-free, 6 oz (177 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9487,452,"lafe's natural body care, natural and organic, roll on deodorant, tea tree, 3 oz (89 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9488,452,"green beaver, natural deodorant, wild rose, 1.76 oz (50 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9489,452,"eo products, organic deodorant spray, vetiver, 4 fl oz (120 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9490,452,"lavilin, deodorant 48h, roll-on, 2.7 oz (80 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9491,452,"kiss my face, natural active life deodorant, peaceful patchouli, 2.48 oz (70 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9492,452,"crystal body deodorant, crystal essence mineral deodorant, lavender & white tea, 24 towelettes",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9493,452,"kiss my face, active life, sport deodorant, 2.48 oz (70 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9494,452,"herban cowboy, natural grooming, deodorant, mountain, 2.8 oz (80 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9495,452,"lafe's natural body care, roll on deodorant, powder, 3 oz (89 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9496,452,"crystal body deodorant, roll-on deodorant, 2.25 fl oz (66 ml)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9497,452,"kiss my face, natural active life deodorant, cucumber green tea, 2.48 oz (70 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9498,452,"herban cowboy, forest, maximum protection deodorant, 2.8 oz (80 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9499,452,"alba botanica, clear enzyme deodorant stick, tea tree, 2 oz (57 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9500,452,21st century — clear sport natural deodorant - set of six,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9501,452,crystal lavender & white tea mineral deodorant roll-on - set of three,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9502,452,stinkbug naturals — lavender deodorant - set of two 2.1 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9503,452,green goo lemongrass & sage deodorant oval stick- set of two set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9504,452,green goo rose & geranium deodorant set set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9505,452,zero deodorant bropocalypse deodorant - set of two set of 2,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9506,452,dove — dove men + care 4-ct. extra fresh deodorant set,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9507,452,toms — orchid hemp wedge 10,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9508,452,schmidt's deodorant cedarwood & juniper deodorant stick 3.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9509,452,the honest company vetiver deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9510,452,"nubian heritage nubian deodorant stick, coconut & papaya, 2.25 oz true",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9511,452,secret secret ph balanced clean lavender antiperspirant/deodoran...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9512,452,"certain dri certain dri am solid antiperspirant deodorant, shower fre...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9513,452,lafes natural body care lafe's natural body care deodorant spray with aloe - 4 ounce 4 ounce aloe vera,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9514,452,"giorgio armani armani code for men alcohol-free deodorant stick, 2.6 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9515,452,degree degree men motionsense active shield dry spray antiperspi...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9516,452,"speed stick speed stick deodorant, ocean surf, 3 oz, 2 ct",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9517,452,"dove dove dry spray antiperspirant, nourished beauty, 3.8 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9518,452,gillette gillette sport invisible solid antiperspirant & deodorant...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9519,452,"secret secret invisible solid antiperspirant & deodorant, twin p...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9520,452,old spice old spice high endurance men's deodorant - fresh 2.25 ounce,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9521,452,axe axe dry kilo invisible solid antiperspirant & deodorant 2...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9522,452,"mitchum mitchum smartsolid clinical performance, antiperspirant &...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9523,452,"degree degree men fresh deodorant stick, arctic edge, 3 oz 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9524,452,dry idea advanceddry powder fresh antiperspirant & deodor...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9525,452,dove men+care extra fresh antiperspirant deodorant 2-2.7 ...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9526,452,dove dove advanced care nourished beauty anti-perspirant deodo...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9527,452,arrid arrid xx anti-perspirant deodorant spray regular 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9528,452,"speed stick speed stick by mennen deodorant regular,regular",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9529,452,"secret secret outlast & olay solid antiperspirant deodorant, spo...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9530,452,old spice old spice high endurance arctic force scent men's deodora...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9531,452,"dove dove dry spray antiperspirant, nourished beauty, 3.8 oz nourished beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9532,452,tom's of maine tom's of maine women's long lasting natural aluminum free...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9533,452,"mennen speed stick power anti-perspirant, ultimate sport, 3 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9534,452,gillette gillette clear & refreshing gel sport anti-perspirant/deo...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9535,452,"axe axe phoenix deodorant 3 ounce stick, 2 count",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9536,452,"ban ban solid antiperspirant deodorant, sweet simplicity, 2.6...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9537,452,"old spice old spice classic deodorant stick, fresh, 3.25 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9538,452,revlon mitchum men advanced anti-perspirant & deodorant invisibl...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9539,452,"degree degree motion sense solid deodorant, sheer powder, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9540,452,"old spice old spice classic original scent deodorant, 3.25 oz (pack...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9541,452,gillette gillette clear gel cool wave anti-perspirant / deodorant ...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9542,452,crystal essence crystal essence mineral deodorant roll-on chamomile and g...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9543,452,secret secret clinical strength clear gel women's antiperspirant...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9544,452,lady speed stick lady speed stick invisible dry deodorant wild freesia deo...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9545,452,secret scent expressions so very summerberry scent invisible sol...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9546,452,"dove dove solid antiperspirant deodorant, fresh, 2.6 oz, 2 ct",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9547,452,"dove dove clinical protection solid antiperspirant deodorant, ... original clean",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9548,452,"naturally fresh naturally fresh roll on deodorant, fragrance free, 3 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9549,452,old spice old spice fresh collection fiji scent men's deodorant 3 o...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9550,452,old spice old spice red zone fresh high performance solid deodorant...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9551,452,"axe axe fresh deodorant stick, apollo, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9552,452,"kiehl's since 1851 superbly efficient anti-perspirant and deodorant superbly efficient anti-perspirant and deodorant, 1.7 fl. oz. no color",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9553,452,active life cucumber green tea deodorant stick - 2.48 oz (70 grams),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9554,452,purifying tea tree deodorant stick - 2.5 oz (71 grams),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9555,452,clear enzyme deodorant stick lavender - 2 oz (57 grams),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
