,category_id,description,category_path
14893,701,victoria townsend rose-cut diamond hoop earrings in 18k gold over sterling silver (1/2 ct. t.w.) no color,Jewelry & Watches > Earrings > Other
14894,701,sis by simone i smith blue raspberry enamel hoop earrings in 18k gold over sterling silver (50mm) no color,Jewelry & Watches > Earrings > Other
14895,701,american rag gold-tone stud earring set no color,Jewelry & Watches > Earrings > Other
14896,701,kaleidoscope swarovski crystal butterfly drop earrings in sterling silver (2-1/5 ct. t.w.) no color,Jewelry & Watches > Earrings > Other
14897,701,"genevieve & grace sterling silver earrings, onyx (14 ct. t.w.) and marcasite round clip-on earrings no color",Jewelry & Watches > Earrings > Other
14898,701,"hint of gold 14k rose gold-plated earrings, endless hoop earrings no color",Jewelry & Watches > Earrings > Other
14899,701,jody coyote etched plate and turquoise cabochon drop earrings no color,Jewelry & Watches > Earrings > Other
14900,701,charter club silver-tone wide hoop earrings no color,Jewelry & Watches > Earrings > Other
14901,701,rachel rachel roy gold-tone pav crystal linear earrings gold,Jewelry & Watches > Earrings > Other
14902,701,"eliot danori earrings, silver-tone mixed metal cubic zirconia (1 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14903,701,"jody coyote patina brass earrings, purple leaf drop earrings no color",Jewelry & Watches > Earrings > Other
14904,701,t tahari silver-tone lattice drop earrings no color,Jewelry & Watches > Earrings > Other
14905,701,lily nily children's crystal 7-day earring set in 18k gold over sterling silver gold,Jewelry & Watches > Earrings > Other
14906,701,style & &co. gold-tone red stone double drop earrings no color,Jewelry & Watches > Earrings > Other
14907,701,touch of silver edge 64mm hoop earrings in silver-plated brass silver no size,Jewelry & Watches > Earrings > Other
14908,701,"style&co. earrings, silver-tone black and zebra stone teardrop earrings no color",Jewelry & Watches > Earrings > Other
14909,701,"giani bernini sterling silver earrings, twisted drop earrings no color",Jewelry & Watches > Earrings > Other
14910,701,"10k gold earrings, emerald-cut amethyst leverback earrings (1-1/3 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14911,701,"house of harlow earrings, gold-tone textured triangle post stud earrings no color",Jewelry & Watches > Earrings > Other
14912,701,givenchy silver-tone blue crystal linear earrings silver 1sz,Jewelry & Watches > Earrings > Other
14913,701,alfani gold-tone crystal open circle clip-on drop earrings no color,Jewelry & Watches > Earrings > Other
14914,701,givenchy hematite-tone siam stone and swarovski element drop earrings no color,Jewelry & Watches > Earrings > Other
14915,701,"14k white gold earrings, sapphire stud (1-1/10 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14916,701,"men's stainless steel earring, black diamond single stud earring (1/4 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14917,701,"jody coyote patina bronze, blue diamond-shape drop earrings no color",Jewelry & Watches > Earrings > Other
14918,701,givenchy rose gold-plated silk trilliant drop earrings rose gold,Jewelry & Watches > Earrings > Other
14919,701,jody coyote etched teardrop disc earrings no color,Jewelry & Watches > Earrings > Other
14920,701,"eliot danori earrings, cubic zirconia stud (1 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14921,701,victoria townsend rose-cut diamond hoop earrings in 18k gold over sterling silver or sterling silver (1/2 ct. t.w.) yellow gold,Jewelry & Watches > Earrings > Other
14922,701,certified colorless diamond stud earrings in 18k white gold (3/4 ct. t.w.) no color,Jewelry & Watches > Earrings > Other
14923,701,betsey johnson gold-tone crystal circle drop earrings no color,Jewelry & Watches > Earrings > Other
14924,701,"giani bernini sterling silver earrings, bamboo hoop earrings no color",Jewelry & Watches > Earrings > Other
14925,701,"giani bernini twist knot stud earrings in sterling silver, only at macy's no color",Jewelry & Watches > Earrings > Other
14926,701,michael kors gold-tone opaque stone bar stud earrings gold,Jewelry & Watches > Earrings > Other
14927,701,ali khan silver-tone colored bead hoop earrings no color,Jewelry & Watches > Earrings > Other
14928,701,givenchy silver-tone multi-crystal and pav linear drop earrings silver one size,Jewelry & Watches > Earrings > Other
14929,701,michael kors gold-tone and clear pave medium whisper hoop earrings no color,Jewelry & Watches > Earrings > Other
14930,701,rachel rachel roy gold-tone teal drusy round stud earrings teal,Jewelry & Watches > Earrings > Other
14931,701,"b. brilliant sterling silver earrings, cubic zirconia oval hoop (1/2 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14932,701,"lucky brand earrings, silver-tone open work disc earrings no color",Jewelry & Watches > Earrings > Other
14933,701,bcbgeneration silver-tone pave triangle drop hoop earrings no color,Jewelry & Watches > Earrings > Other
14934,701,aminco new york jets logo post earrings team color os,Jewelry & Watches > Earrings > Other
14935,701,aminco carolina panthers logo post earrings team color os,Jewelry & Watches > Earrings > Other
14936,701,men's diamond accent stud earrings in 18k gold and stainless steel two tone,Jewelry & Watches > Earrings > Other
14937,701,michael kors silver-tone crystal twist hoop earrings no color,Jewelry & Watches > Earrings > Other
14938,701,sis by simone i smith precious fruit hoop earrings in platinum over sterling silver no color,Jewelry & Watches > Earrings > Other
14939,701,"14k gold earrings, peridot cushion studs (2 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14940,701,"14k white gold earrings, london blue topaz stud earrings (4-1/2 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14941,701,"style&co. earrings, hematite-tone glitterati double bead drop earrings no color",Jewelry & Watches > Earrings > Other
14942,701,black diamond earrings in sterling silver (1/2 ct. t.w.) no color,Jewelry & Watches > Earrings > Other
14943,701,"diamond earrings, 14k white gold diamond studs (1/2 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14944,701,"thalia sodi stone stud earring trio, only at macy's multicolor earrings",Jewelry & Watches > Earrings > Other
14945,701,givenchy imitation rhodium crystal white pearl medium drop earrings no color 1sz,Jewelry & Watches > Earrings > Other
14946,701,"diamond earrings, sterling silver diamond hoop (1/4 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14947,701,"givenchy earrings, round crystal stud no color",Jewelry & Watches > Earrings > Other
14948,701,"givenchy earrings, silver-tone swarovski element double drop earrings no color 1sz",Jewelry & Watches > Earrings > Other
14949,701,aminco new england patriots logo drop earrings team color os,Jewelry & Watches > Earrings > Other
14950,701,"18k gold earrings, polished twist hoop earrings no color",Jewelry & Watches > Earrings > Other
14951,701,michael kors gold-tone clear open stud earrings gold,Jewelry & Watches > Earrings > Other
14952,701,"american rag earrings, gold-tone pave fox stud earrings no color",Jewelry & Watches > Earrings > Other
14953,701,"givenchy earrings, gold-tone swarovski crystal drop earrings no color",Jewelry & Watches > Earrings > Other
14954,701,silver forest silver-tone layered filigree teardrop earrings no color,Jewelry & Watches > Earrings > Other
14955,701,"10k white gold earrings, black and white diamond square studs (1/4 ct. t.w.) no color",Jewelry & Watches > Earrings > Other
14956,701,"14k white gold earrings, sapphire (1-5/8 ct. t.w.) and diamond accent drop earrings no color",Jewelry & Watches > Earrings > Other
14957,701,leslie danzis teardrop & marquise earrings purple multi,Jewelry & Watches > Earrings > Other
14958,701,r.j. graziano clear round stud earrings clear,Jewelry & Watches > Earrings > Other
14959,701,jennifer zeuner mia ear cuff/pair,Jewelry & Watches > Earrings > Other
14960,701,marc by marc jacobs jewelry tiny enamel toggle stud earrings cream,Jewelry & Watches > Earrings > Other
14961,701,sandy hyun geometric stud earrings gold,Jewelry & Watches > Earrings > Other
14962,701,amrita singh west hampton earrings coral,Jewelry & Watches > Earrings > Other
14963,701,chan luu indian bead drop earrings,Jewelry & Watches > Earrings > Other
14964,701,kate spade new york polar bear ring multi 7,Jewelry & Watches > Earrings > Other
14965,701,rivka friedman geometric double drop earrings capri multi,Jewelry & Watches > Earrings > Other
14966,701,tai jewelry two-tone glass drop earrings,Jewelry & Watches > Earrings > Other
14967,701,leslie danzis multi-shape cluster earrings blue,Jewelry & Watches > Earrings > Other
14968,701,amrita singh janna drop earrings,Jewelry & Watches > Earrings > Other
14969,701,silver moon galaxy drop earrings,Jewelry & Watches > Earrings > Other
14970,701,harry potter solemnly swear pin,Jewelry & Watches > Earrings > Other
14971,701,pink unicorn & purple bow stud earring set,Jewelry & Watches > Earrings > Other
14972,701,stunning heirloom earrings,Jewelry & Watches > Earrings > Other
14973,701,glitzy hoop earrings,Jewelry & Watches > Earrings > Other
14974,701,alexis bittar spike crystal drop earrings 14k gold/rutheium no size,Jewelry & Watches > Earrings > Other
14975,701,kendra scott jessa earring-black black na,Jewelry & Watches > Earrings > Other
14976,701,"kendra scott danielle earrings, seafoam seagrn na",Jewelry & Watches > Earrings > Other
14977,701,nakamol gray druzy button earrings dark gray no size,Jewelry & Watches > Earrings > Other
14978,701,david yurman pearl stud earrings na na,Jewelry & Watches > Earrings > Other
14979,701,dannijo talia crystal stud earrings silver na,Jewelry & Watches > Earrings > Other
14980,701,david yurman stud earrings with citrine na no size,Jewelry & Watches > Earrings > Other
14981,701,dannijo frida jacket earrings silver no size,Jewelry & Watches > Earrings > Other
14982,701,moon and lola acrylic stud earrings b tort na,Jewelry & Watches > Earrings > Other
14983,701,jules smith loop spike stud earrings gold no size,Jewelry & Watches > Earrings > Other
14984,701,tory burch oak logo flower resin stud gold no size,Jewelry & Watches > Earrings > Other
14985,701,kendra scott davey post earrings slateg na,Jewelry & Watches > Earrings > Other
14986,701,alexis bittar encrusted orbiting hoops gray,Jewelry & Watches > Earrings > Other
14987,701,r.j. graziano textured golden hoops gold no size,Jewelry & Watches > Earrings > Other
14988,701,"kendra scott skylar earrings, iridescent clear no size",Jewelry & Watches > Earrings > Other
14989,701,michael kors stud earrings rsegld no size,Jewelry & Watches > Earrings > Other
14990,701,tory burch metallic logo-stud bclt silver no size,Jewelry & Watches > Earrings > Other
14991,701,kendra scott white mop alex earring white na,Jewelry & Watches > Earrings > Other
14992,701,christian louboutin panettone spike stud wallet gold no size,Jewelry & Watches > Earrings > Other
14993,701,michael kors hoop earrings rsegld no size,Jewelry & Watches > Earrings > Other
14994,701,tory burch small logo-t stud earrings rsegld na,Jewelry & Watches > Earrings > Other
14995,701,"maya brenner designs mini initial earring, right gold j",Jewelry & Watches > Earrings > Other
14996,701,jules smith calypso earrings gold no size,Jewelry & Watches > Earrings > Other
14997,701,fantasia by deserio cubic zirconia stud earrings clear na,Jewelry & Watches > Earrings > Other
14998,701,jules smith coin earrings gold one size,Jewelry & Watches > Earrings > Other
14999,701,marc jacobs enamel logo disc studs silver-black,Jewelry & Watches > Earrings > Other
15000,701,hematite and white quartz doublet earrings . black-silver,Jewelry & Watches > Earrings > Other
15001,701,"ippolita stella hematite, diamond & sterling silver two-stone drop earrings silver-black",Jewelry & Watches > Earrings > Other
15002,701,celestial j-hoop earrings . gold,Jewelry & Watches > Earrings > Other
15003,701,pedra rainbow moonstone drop earrings . gold,Jewelry & Watches > Earrings > Other
15004,701,adriana orsini ophelia fan stud earrings silver,Jewelry & Watches > Earrings > Other
15005,701,tonto black spinel & white topaz cage stud earrings gold,Jewelry & Watches > Earrings > Other
15006,701,david yurman infinity earrings with diamonds silver,Jewelry & Watches > Earrings > Other
15007,701,sterling silver multi-link drop earrings . silver,Jewelry & Watches > Earrings > Other
15008,701,roxy pavé crystal drop earrings no size silver,Jewelry & Watches > Earrings > Other
15009,701,alexis bittar miss havisham liquid pavé fancy kite crystal stud earrings gold,Jewelry & Watches > Earrings > Other
15010,701,amethyst & chain drop earrings no size gold-amethyst,Jewelry & Watches > Earrings > Other
15011,701,lakana lucite sliver drop earrings no size gold-rose,Jewelry & Watches > Earrings > Other
15012,701,golden nugget doublet drop earrings . gold,Jewelry & Watches > Earrings > Other
15013,701,white faux pearl dangle earrings original,Jewelry & Watches > Earrings > Other
15014,701,mestige 2 ct birthstone stud earrings,Jewelry & Watches > Earrings > Other
15015,701,3-pairs: bow earrings original,Jewelry & Watches > Earrings > Other
