,category_id,description,category_path
12701,109,under armour boys' eliminator printed shorts steal grey/fuel green/fug l,Apparel & Accessories > Apparel > Shorts > Boys
12702,109,nike boys' monster mesh shorts volt/cool grey m,Apparel & Accessories > Apparel > Shorts > Boys
12703,109,quiksilver little boys' union chino shorts castlerock 7,Apparel & Accessories > Apparel > Shorts > Boys
12704,109,epic threads boys' core belted cargo shorts griffin 16,Apparel & Accessories > Apparel > Shorts > Boys
12705,109,nike little boys' acceler 8 shorts black 7,Apparel & Accessories > Apparel > Shorts > Boys
12706,109,adidas little boys' mesh shorts bright blue 4,Apparel & Accessories > Apparel > Shorts > Boys
12707,109,nautica little boys' uniform shorts khaki 6,Apparel & Accessories > Apparel > Shorts > Boys
12708,109,"puma, boys country shorts",Apparel & Accessories > Apparel > Shorts > Boys
12709,109,ralph lauren little boys' cargo shorts boating khaki 7,Apparel & Accessories > Apparel > Shorts > Boys
12710,109,epic threads boys' husky cargo shorts stone 16 husky,Apparel & Accessories > Apparel > Shorts > Boys
12711,109,nike boys' basketball shorts gray s,Apparel & Accessories > Apparel > Shorts > Boys
12712,109,epic threads little boys' cargo shorts stone 5,Apparel & Accessories > Apparel > Shorts > Boys
12713,109,nike little boys' basketball shorts black 6,Apparel & Accessories > Apparel > Shorts > Boys
12714,109,under armour little boys' shorebreak board shorts green energy 5,Apparel & Accessories > Apparel > Shorts > Boys
12715,109,epic threads little boys' ripstop pull-on shorts bright white 4,Apparel & Accessories > Apparel > Shorts > Boys
12716,109,puma little boys' pure core shorts red 7,Apparel & Accessories > Apparel > Shorts > Boys
12717,109,guess little boys' pull-on shorts navy s,Apparel & Accessories > Apparel > Shorts > Boys
12718,109,levi's little boys' ripstop cargo shorts navy 7,Apparel & Accessories > Apparel > Shorts > Boys
12719,109,under armour boys' trilogy shorts anthracite/green m,Apparel & Accessories > Apparel > Shorts > Boys
12720,109,"under armour kids shorts, little boys ultimate shorts graphite 4",Apparel & Accessories > Apparel > Shorts > Boys
12721,109,under armour boys' eliminator shorts black l,Apparel & Accessories > Apparel > Shorts > Boys
12722,109,adidas boys' mesh shorts tech grey l,Apparel & Accessories > Apparel > Shorts > Boys
12723,109,under armour boys' r2r usa shorts black fade l,Apparel & Accessories > Apparel > Shorts > Boys
12724,109,epic threads little boys' ripstop pull-on shorts hammock 4,Apparel & Accessories > Apparel > Shorts > Boys
12725,109,tommy hilfiger little boys' brent plaid shorts white/blue 4,Apparel & Accessories > Apparel > Shorts > Boys
12726,109,under armour little boys' jagged edge eliminator shorts blue jet 7,Apparel & Accessories > Apparel > Shorts > Boys
12727,109,adidas little boys' stripe mesh shorts navy 7x,Apparel & Accessories > Apparel > Shorts > Boys
12728,109,puma little boys' pure core shorts screaming green 4,Apparel & Accessories > Apparel > Shorts > Boys
12729,109,epic threads little boys' camo cargo shorts camo 3,Apparel & Accessories > Apparel > Shorts > Boys
12730,109,nautica boys' uniform shorts khaki 12,Apparel & Accessories > Apparel > Shorts > Boys
12731,109,hurley boys' level board shorts baby cyan 16,Apparel & Accessories > Apparel > Shorts > Boys
12732,109,levi's boys' ripstop cargo shorts white 12,Apparel & Accessories > Apparel > Shorts > Boys
12733,109,"jordan, boys pique hoop shorts",Apparel & Accessories > Apparel > Shorts > Boys
12734,109,carter's little boys' plaid drawstring pull-on shorts plaid 7,Apparel & Accessories > Apparel > Shorts > Boys
12735,109,lrg little boys' wind chill shorts black 5,Apparel & Accessories > Apparel > Shorts > Boys
12736,109,epic threads boys' plaid shorts sea isle 10,Apparel & Accessories > Apparel > Shorts > Boys
12737,109,volcom frickin chino shorts,Apparel & Accessories > Apparel > Shorts > Boys
12738,109,"epic threads kids shorts, little boys camo cargo shorts canteen 4",Apparel & Accessories > Apparel > Shorts > Boys
12739,109,epic threads boys' camo cargo shorts griffin l,Apparel & Accessories > Apparel > Shorts > Boys
12740,109,"epic threads little boys' rolled denim shorts, only at macy's medium wash 4",Apparel & Accessories > Apparel > Shorts > Boys
12741,109,adidas little boys' mesh shorts dark grey 7,Apparel & Accessories > Apparel > Shorts > Boys
12742,109,epic threads boys' core belted cargo shorts hammock 14,Apparel & Accessories > Apparel > Shorts > Boys
12743,109,volcom little boys' frickin plaid chino shorts black 7,Apparel & Accessories > Apparel > Shorts > Boys
12744,109,"dc shoes shorts, dc worker shorts heather dc navy 40",Apparel & Accessories > Apparel > Shorts > Boys
12745,109,champion boys' fly shorts team blue/grey m,Apparel & Accessories > Apparel > Shorts > Boys
12746,109,epic threads boys' core belted cargo shorts griffin 18,Apparel & Accessories > Apparel > Shorts > Boys
12747,109,volcom boys' frickin static plaid shorts gunmetal grey 25,Apparel & Accessories > Apparel > Shorts > Boys
12748,109,under armour little boys' shorebreak board shorts yellow ray 6,Apparel & Accessories > Apparel > Shorts > Boys
12749,109,ralph lauren little boys' ripstop cargo shorts classic khaki 7,Apparel & Accessories > Apparel > Shorts > Boys
12750,109,epic threads little boys' cargo shorts electric citron 6,Apparel & Accessories > Apparel > Shorts > Boys
12751,109,champion little boys' heritage print mesh shorts carbon print 4,Apparel & Accessories > Apparel > Shorts > Boys
12752,109,volcom little boys' colorblocked shorts navy 6,Apparel & Accessories > Apparel > Shorts > Boys
12753,109,epic threads little boys' mesh shorts deep black 2,Apparel & Accessories > Apparel > Shorts > Boys
12754,109,carter's little boys' khaki pull-on poplin shorts khaki 6,Apparel & Accessories > Apparel > Shorts > Boys
12755,109,nike avalanche 2.0 shorts - boys 8-20 black 011 x large,Apparel & Accessories > Apparel > Shorts > Boys
12756,109,tony hawk geometric jams shorts - boys 8-20 10-12 tripat,Apparel & Accessories > Apparel > Shorts > Boys
12757,109,tony hawk® microfiber solid cargo shorts - boys 4-7x gray 7,Apparel & Accessories > Apparel > Shorts > Boys
12758,109,adidas train shock energy shorts - boys 8-20 black small,Apparel & Accessories > Apparel > Shorts > Boys
12759,109,tek gear® training shorts - boys 8-20 navy l(14/16),Apparel & Accessories > Apparel > Shorts > Boys
12760,109,boys 8-20 nike franchise shorts white large,Apparel & Accessories > Apparel > Shorts > Boys
12761,109,boys 8-20 chaps striped flat-front shorts white sand 8,Apparel & Accessories > Apparel > Shorts > Boys
12762,109,umbro checkered board shorts - boys 4-7 pink 4,Apparel & Accessories > Apparel > Shorts > Boys
12763,109,lee chino cargo shorts - boys 8-20 slate 10,Apparel & Accessories > Apparel > Shorts > Boys
12764,109,boys 4-7 new balance performance athletic shorts thunder 5,Apparel & Accessories > Apparel > Shorts > Boys
12765,109,urban pipeline® plaid cargo shorts - boys 8-20 gry ngt pl l,Apparel & Accessories > Apparel > Shorts > Boys
12766,109,tek gear shooter reversible shorts - boys 8-20 blue lustre new white s(8),Apparel & Accessories > Apparel > Shorts > Boys
12767,109,umbro checkered board shorts - boys 4-7 red 7,Apparel & Accessories > Apparel > Shorts > Boys
12768,109,adidas key shorts - boys 8-20 flash green large,Apparel & Accessories > Apparel > Shorts > Boys
12769,109,urban pipeline pinfaille cargo shorts - boys 8-18 husky 14 slim pepper,Apparel & Accessories > Apparel > Shorts > Boys
12770,109,plugg informant microfiber cargo shorts - boys 8-20 navy 8,Apparel & Accessories > Apparel > Shorts > Boys
12771,109,french toast school uniform side-pocket shorts - boys 8-20 8 khaki,Apparel & Accessories > Apparel > Shorts > Boys
12772,109,boys 4-10 jumping beans® performance shorts gray heather 10,Apparel & Accessories > Apparel > Shorts > Boys
12773,109,nike performance training shorts - boys 8-20 black anthracite 010 medium,Apparel & Accessories > Apparel > Shorts > Boys
12774,109,boys 8-20 tony hawk® microfiber ripstop cargo shorts quiet shade 12 husky,Apparel & Accessories > Apparel > Shorts > Boys
12775,109,boys 8-20 urban pipeline® twill messenger cargo shorts indigo sky 16,Apparel & Accessories > Apparel > Shorts > Boys
12776,109,boys 8-20 tony hawk® solid microfiber shorts lead gray 12,Apparel & Accessories > Apparel > Shorts > Boys
12777,109,boys 8-20 urban pipeline® twill messenger cargo shorts indigo sky 10,Apparel & Accessories > Apparel > Shorts > Boys
12778,109,nike aceler8 shorts - boys 8-20 medium team orange wolf gray,Apparel & Accessories > Apparel > Shorts > Boys
12779,109,jumping beans® performance shorts - boys 4-7 pepper xl(7x),Apparel & Accessories > Apparel > Shorts > Boys
12780,109,boys 8-20 urban pipeline® twill messenger cargo shorts indigo sky 16 husky,Apparel & Accessories > Apparel > Shorts > Boys
12781,109,oshkosh b'gosh® mesh shorts - boys 4-7x gray 4,Apparel & Accessories > Apparel > Shorts > Boys
12782,109,chaps chino shorts - boys 4-7 6 french navy,Apparel & Accessories > Apparel > Shorts > Boys
12783,109,boys 4-7x jumping beans® performance shorts charcoal heather 7x,Apparel & Accessories > Apparel > Shorts > Boys
12784,109,nike franchise shorts - boys 8-20 varsity red small,Apparel & Accessories > Apparel > Shorts > Boys
12785,109,fila sport® blueprint performance shorts - boys 8-20 black tie lemon medium,Apparel & Accessories > Apparel > Shorts > Boys
12786,109,puma training shorts - boys 8-20 charcoal large,Apparel & Accessories > Apparel > Shorts > Boys
12787,109,boys 8-20 lee twill cargo shorts rock salt 14,Apparel & Accessories > Apparel > Shorts > Boys
12788,109,tek gear® gradient basketball shorts - boys 8-20 oxford xl(18/20),Apparel & Accessories > Apparel > Shorts > Boys
12789,109,jumping beans® embossed active shorts - boys 4-10 green xl(7x),Apparel & Accessories > Apparel > Shorts > Boys
12790,109,unionbay camo cargo shorts - boys 8-20 silver 18,Apparel & Accessories > Apparel > Shorts > Boys
12791,109,urban pipeline® solid cargo shorts - boys 8-20 featherstone 12,Apparel & Accessories > Apparel > Shorts > Boys
12792,109,jumping beans mesh shorts - boys 4-7x,Apparel & Accessories > Apparel > Shorts > Boys
12793,109,nike avalanche gfx 2.0 shorts - boys 8-20 royal white small,Apparel & Accessories > Apparel > Shorts > Boys
12794,109,tek gear® sky shorts - boys 8-20 husky celebrity red l husky,Apparel & Accessories > Apparel > Shorts > Boys
12795,109,boys 4-7 puma core shorts charcoal 4,Apparel & Accessories > Apparel > Shorts > Boys
12796,109,boys 8-20 tony hawk® microfiber ripstop cargo shorts lead gray 10 husky,Apparel & Accessories > Apparel > Shorts > Boys
12797,109,boys 8-20 fila sport® pieced training shorts black electric yellow x large,Apparel & Accessories > Apparel > Shorts > Boys
12798,109,boys 4-7 oshkosh b'gosh® solid jogger shorts tan 7,Apparel & Accessories > Apparel > Shorts > Boys
12799,109,adidas impact mesh shorts - boys 4-7x mercury gray 5,Apparel & Accessories > Apparel > Shorts > Boys
12800,109,chaps cargo shorts - boys 4-7 french navy 5,Apparel & Accessories > Apparel > Shorts > Boys
12801,109,urban pipeline® solid shorts - boys 8-20 silv birch 14,Apparel & Accessories > Apparel > Shorts > Boys
12802,109,urban pipeline® messenger cargo shorts - boys 8-20 brdwlk gry 8,Apparel & Accessories > Apparel > Shorts > Boys
12803,109,boys 8-20 rbx performance shorts collegiate red small,Apparel & Accessories > Apparel > Shorts > Boys
12804,109,new balance compression shorts - boys 8-20 iron 8,Apparel & Accessories > Apparel > Shorts > Boys
12805,109,tony hawk cruise shorts - boys 4-7x 4 quiet shade,Apparel & Accessories > Apparel > Shorts > Boys
12806,109,tek gear essential basketball shorts - boys 8-20 s[8] black tie castlerock,Apparel & Accessories > Apparel > Shorts > Boys
12807,109,nike avalanche shorts - boys 8-20 obsidian white small,Apparel & Accessories > Apparel > Shorts > Boys
12808,109,tek gear® training shorts - boys 8-20 husky rain cloud xl husky,Apparel & Accessories > Apparel > Shorts > Boys
12809,109,boys 4-7 oshkosh b'gosh® mesh shorts yellow 6,Apparel & Accessories > Apparel > Shorts > Boys
12810,109,jumping beans® solid canvas shorts - boys 4-7x new black l(7),Apparel & Accessories > Apparel > Shorts > Boys
12811,109,carter's ripstop cargo shorts - boys 4-7 mint 6,Apparel & Accessories > Apparel > Shorts > Boys
12812,109,tek gear® sky striped performance athletic shorts - boys 8-20 black tie print xl(18/20),Apparel & Accessories > Apparel > Shorts > Boys
12813,109,nike avalanche 2.0 shorts - boys 8-20 obsidian white small,Apparel & Accessories > Apparel > Shorts > Boys
12814,109,urban pipeline plaid cargo shorts - boys 8-20 white gray plaid xl,Apparel & Accessories > Apparel > Shorts > Boys
12815,109,boys 8-20 vans vanphibian outdoor shorts black 14,Apparel & Accessories > Apparel > Shorts > Boys
12816,109,adidas impact mesh shorts - boys 4-7x mercury gray 7,Apparel & Accessories > Apparel > Shorts > Boys
12817,109,boys 8-20 tony hawk® solid microfiber shorts gunmetal gray 18,Apparel & Accessories > Apparel > Shorts > Boys
12818,109,urban pipeline® cargo shorts - boys 8-20 grey 14 husky,Apparel & Accessories > Apparel > Shorts > Boys
12819,109,chaps flat-front twill shorts - boys 8-20 navy 18,Apparel & Accessories > Apparel > Shorts > Boys
12820,109,boys 4-7x levi's cargo shorts smoked gray pearl 7,Apparel & Accessories > Apparel > Shorts > Boys
12821,109,urban pipeline® messenger cargo shorts - boys 8-20 boardwalk gray 18,Apparel & Accessories > Apparel > Shorts > Boys
12822,109,boys 8-20 tony hawk® easy-care microfiber ripstop cargo shorts gunmetal gray 14 husky,Apparel & Accessories > Apparel > Shorts > Boys
12823,109,nike boys' camotion wave board shorts hyper cobalt m,Apparel & Accessories > Apparel > Shorts > Boys
12824,109,Boys Plaid Flat-Front Shorts Burgundy Plaid 16,Apparel & Accessories > Apparel > Shorts > Boys
12825,109,Boys Plaid Cargo Shorts Blue Plaid 6 Slim,Apparel & Accessories > Apparel > Shorts > Boys
12826,109,Boys Twill Uniform Shorts 2- Rolled Oats 18,Apparel & Accessories > Apparel > Shorts > Boys
12827,109,Boys Cargo Shorts Dusty Blue 16,Apparel & Accessories > Apparel > Shorts > Boys
12828,109,Boys Canvas Pull-On Shorts Gray Camouflag XL,Apparel & Accessories > Apparel > Shorts > Boys
12829,109,Boys Plaid Bermudas Black 5,Apparel & Accessories > Apparel > Shorts > Boys
12830,109,Boys Plaid Cargo Shorts White/grey Pla 14,Apparel & Accessories > Apparel > Shorts > Boys
12831,109,girls belted denim shorts dark wash 14,Apparel & Accessories > Apparel > Shorts > Boys
12832,109,Boyfriend roll-up shorts khaki 20,Apparel & Accessories > Apparel > Shorts > Boys
12833,109,Boys Twill Cargo Shorts Olive 8 Slim,Apparel & Accessories > Apparel > Shorts > Boys
12834,109,Boys Plain-Front Uniform Sho Knight Time 5,Apparel & Accessories > Apparel > Shorts > Boys
12835,109,Boys Oxford Shorts CORAL OUTRAGE 10,Apparel & Accessories > Apparel > Shorts > Boys
12836,109,Boys Canvas Pull-On Shorts Goodnight Nora M,Apparel & Accessories > Apparel > Shorts > Boys
12837,109,Boys Denim Shorts Dark Stone Tin 10,Apparel & Accessories > Apparel > Shorts > Boys
12838,109,Boys Belted Cargo Shorts White 10,Apparel & Accessories > Apparel > Shorts > Boys
12839,109,Boys Belted Cargo Shorts Arugula 10,Apparel & Accessories > Apparel > Shorts > Boys
12840,109,Boys Belted Flat-Front Short Ice Cap 8,Apparel & Accessories > Apparel > Shorts > Boys
12841,109,Boys Old Navy Active Go-Dry Blue Camouflag XL,Apparel & Accessories > Apparel > Shorts > Boys
12842,109,Boys NBA&#174 Team Short Bulls XS,Apparel & Accessories > Apparel > Shorts > Boys
12843,109,Boys Plaid Cargo Shorts Blue Plaid 8 Slim,Apparel & Accessories > Apparel > Shorts > Boys
12844,109,Boyfriend roll-up shorts crystal blue d 18,Apparel & Accessories > Apparel > Shorts > Boys
12845,109,Boys Cargo Shorts Navy 12,Apparel & Accessories > Apparel > Shorts > Boys
12846,109,Boys Plaid Cargo Shorts Blue/Red Plaid 10,Apparel & Accessories > Apparel > Shorts > Boys
12847,109,Boys Pull-On Twill Shorts Grayscale S,Apparel & Accessories > Apparel > Shorts > Boys
