,category_id,description,category_path
5175,419,"Dial Antibacterial Soap, 4.5 Ounce Bars, Aloe, 6 Pks of 3 Ct (18 Bars)",Health & Beauty > Bath & Body > Cleansers > Soaps
5176,419,Pine Tar Soap - 3.25 oz Bar (3 Pack),Health & Beauty > Bath & Body > Cleansers > Soaps
5177,419,malin + goetz peppermint bar soap-3 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
5178,419,"Dial Basics HypoAllergenic Dermatologist Tested Bar Soap, 3.2 oz (36 Bars) New",Health & Beauty > Bath & Body > Cleansers > Soaps
5179,419,irish spring deodorant soap original 3.75 oz (6 pack),Health & Beauty > Bath & Body > Cleansers > Soaps
5180,419,Handmade Herbal 100% Raw Goat Milk Tea Tree Jojoba Soap (5 PACK),Health & Beauty > Bath & Body > Cleansers > Soaps
5181,419,"Dial Kids Body & Hair Wash Tear Free, Peachy Clean (2pk)",Health & Beauty > Bath & Body > Cleansers > Soaps
5182,419,"Caress Beauty Bar, Emerald Rush Lush Gardenia & White Tea Essence 4 oz, 6-Bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5183,419,Dial for Men Magnetic,Health & Beauty > Bath & Body > Cleansers > Soaps
5184,419,"Alaffia - Authentic African Black Soap, Eucalyptus Tea Tree, 16 Ounces",Health & Beauty > Bath & Body > Cleansers > Soaps
5185,419,"ivory original 16-count: bath size bars (4 oz), 63.4ounce",Health & Beauty > Bath & Body > Cleansers > Soaps
5186,419,"Rise 'N Shine Raw Organic African Black Soap, 16 oz.",Health & Beauty > Bath & Body > Cleansers > Soaps
5187,419,"amazing ayurveda premium assorted handmade soap soap sampler. contains 6 unique flavors- mint & eucalyptus, basil, 5 flower, shea & coconut, fruit fan",Health & Beauty > Bath & Body > Cleansers > Soaps
5188,419,"Clearly Natural: Glycerine Soap, Lemon 4 oz (8 pack)",Health & Beauty > Bath & Body > Cleansers > Soaps
5189,419,"Dr. Bronner's Magic Pure-Castile Soap, Value 40 Ounce Bottle, 18-in-1 Hemp Peppermint",Health & Beauty > Bath & Body > Cleansers > Soaps
5190,419,Cetaphil Gentle Cleansing Bar 4.5 OZ (PACK OF 2),Health & Beauty > Bath & Body > Cleansers > Soaps
5191,419,Irish Spring Aloe Bar Soap 4 Oz-pack of 20 Bars,Health & Beauty > Bath & Body > Cleansers > Soaps
5192,419,Beekman 1802 Goats Milk Bar Soap - Vanilla Absolute - 9 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5193,419,"mustela gentle soap with cold cream for kid, 7.06 ounce",Health & Beauty > Bath & Body > Cleansers > Soaps
5194,419,"alaffia authenitc african black soap, peppermint 32 oz (ffp)",Health & Beauty > Bath & Body > Cleansers > Soaps
5195,419,dr. bronner's organic castile bar soap eucalyptus 5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5196,419,"Dove Men+Care Body and Face Bar, Oil Control 4 Ounce, 6 Bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5197,419,"Variety Soap Sampler (10.5 oz). Tea Tree, Vanilla Oat, Charcoal/Rose Clay.",Health & Beauty > Bath & Body > Cleansers > Soaps
5198,419,"bay rum soap - all natural, vegan, handmade soaps for men / 2 bars",Health & Beauty > Bath & Body > Cleansers > Soaps
5199,419,Olay Ultra Moisture Soap with Shea Butter (2 bars),Health & Beauty > Bath & Body > Cleansers > Soaps
5200,419,"Dove Beauty Bar, Revive",Health & Beauty > Bath & Body > Cleansers > Soaps
5201,419,tom ford beauty neroli portofino bath soap/5.2 oz. - no color,Health & Beauty > Bath & Body > Cleansers > Soaps
5202,419,"Roger & Gallet Perfumed Soap, Rose, 3 x 100 g",Health & Beauty > Bath & Body > Cleansers > Soaps
5203,419,special pack of 5 basis soap sensitive skin 4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5204,419,"Dove Nourishing Care Shea Butter Beauty Bar, 8 Count",Health & Beauty > Bath & Body > Cleansers > Soaps
5205,419,handmade goat milk soap oatmeal 'n honey soap (2 pack - 4oz./bar),Health & Beauty > Bath & Body > Cleansers > Soaps
5206,419,"dr. bronner's magic soaps: liquid castile soap, tea tree 32 oz misc.",Health & Beauty > Bath & Body > Cleansers > Soaps
5207,419,Defense Soap Barrier Foam 17.5 OZ,Health & Beauty > Bath & Body > Cleansers > Soaps
5208,419,"alaffia authentic black soap, unscented 16 oz 2-pack",Health & Beauty > Bath & Body > Cleansers > Soaps
5209,419,"Oregon Soap Company - Castile Soap, Tea Tree Lavender, Made with USDA Certified Organic Oils (Tea Tree Lavender, 32 oz)",Health & Beauty > Bath & Body > Cleansers > Soaps
5210,419,"pre de provence soap, jasmin, 250 gram",Health & Beauty > Bath & Body > Cleansers > Soaps
5211,419,"dove men + care body and face bar extra fresh, 4 oz, 4 count",Health & Beauty > Bath & Body > Cleansers > Soaps
5212,419,defense soap bar - 5 pack health and beauty,Health & Beauty > Bath & Body > Cleansers > Soaps
5213,419,fig and almond nesti dante fruit extra large 8.8 oz soap bar,Health & Beauty > Bath & Body > Cleansers > Soaps
5214,419,dr. bronner's magic soaps 18-in-1 hemp pure castile soaps rose 32 fl. oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
5215,419,Handmade Exfoliating Loofah Bar Glycerin Soap (5 Oz Each) in Gift Box (Blood,Health & Beauty > Bath & Body > Cleansers > Soaps
5216,419,Dr. Woods Pure Black Soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5217,419,"Dove Soap Beauty Bar, Sensitive Skin Unscented, 8-Pack. 25% Moisturizing Lotion",Health & Beauty > Bath & Body > Cleansers > Soaps
5218,419,"thymes glycerine bar soap, eucalyptus, 6.8-ounce bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5219,419,Pre De Provence Coconut Soap Bar - 150 Gram,Health & Beauty > Bath & Body > Cleansers > Soaps
5220,419,"dial antibacterial deodorant gold bar soap, 4 oz. (pack of 20)",Health & Beauty > Bath & Body > Cleansers > Soaps
5221,419,beer soap (honey pilsner),Health & Beauty > Bath & Body > Cleansers > Soaps
5222,419,pre de provence soap shea enriched everyday 250 gram extra large french soap bar - sage,Health & Beauty > Bath & Body > Cleansers > Soaps
5223,419,Swedish Dream Sea Aster Soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5224,419,"lifebuoy soap, 3 x 2.8oz bars. uk formula",Health & Beauty > Bath & Body > Cleansers > Soaps
5225,419,"cor silver soap, 1.05 oz new",Health & Beauty > Bath & Body > Cleansers > Soaps
5226,419,"Dove Men+Care, Deep Clean Body + Face Bar, 4 Ounce, 6 Count, (Pack of 2)…",Health & Beauty > Bath & Body > Cleansers > Soaps
5227,419,clearly natural soap glycerin unscented 4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5228,419,"irish spring bath bar soap, original, 3.75 oz. bars, 12-count",Health & Beauty > Bath & Body > Cleansers > Soaps
5229,419,"cuticura medicated anti-bacterial bar soap, original formula, 5.25 oz bar (pack of 6)",Health & Beauty > Bath & Body > Cleansers > Soaps
5230,419,santa monica soap co. handmade soap - sweet melon with aloe,Health & Beauty > Bath & Body > Cleansers > Soaps
5231,419,"Cetaphil Antibacterial Gentle Cleansing Bar, 4.5 Ounce (3 Count)",Health & Beauty > Bath & Body > Cleansers > Soaps
5232,419,"ivory original 16-count: bath size bars (4 oz), 63.4ounce new",Health & Beauty > Bath & Body > Cleansers > Soaps
5233,419,"grandpa's brands, grandpas pine tar soap trial - 1.25 oz",Health & Beauty > Bath & Body > Cleansers > Soaps
5234,419,"Mistral Men's Soap, Teak Wood, 8.8 Ounces",Health & Beauty > Bath & Body > Cleansers > Soaps
5235,419,one with nature dead sea mineral lavender soap 7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5236,419,Grandpa's Soap Pine Tar,Health & Beauty > Bath & Body > Cleansers > Soaps
5237,419,belo essentials whitening body bar 2 x 135g (set of 2),Health & Beauty > Bath & Body > Cleansers > Soaps
5238,419,"dove men + care body and face bar, extra fresh, 4 ounce, 4 count misc.",Health & Beauty > Bath & Body > Cleansers > Soaps
5239,419,Handmade 100% Raw Goat Milk Oatmeal 'n Honey Soap (4 Pack),Health & Beauty > Bath & Body > Cleansers > Soaps
5240,419,Swedish Dream Sea Aster Invigorating Bath Soap - Pack of 4,Health & Beauty > Bath & Body > Cleansers > Soaps
5241,419,bar soap organic-tea tree 5 ounces,Health & Beauty > Bath & Body > Cleansers > Soaps
5242,419,claus porto madrigal (water lily) bath soap 12.4 oz bar,Health & Beauty > Bath & Body > Cleansers > Soaps
5243,419,paul mitchell tea tree body bar soap 5.3 oz. / 150 g,Health & Beauty > Bath & Body > Cleansers > Soaps
5244,419,"irish spring deodorant bar soap, moisture blast, 3.75 ounce bars, [2 x 12] 24-count total",Health & Beauty > Bath & Body > Cleansers > Soaps
5245,419,"l'occitane shea butter extra-gentle lavender soap, 8.8oz",Health & Beauty > Bath & Body > Cleansers > Soaps
5246,419,dermazinc soap - 3.7 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5247,419,"burt's bees honey & shea body bar, 5 ounces",Health & Beauty > Bath & Body > Cleansers > Soaps
5248,419,Mr. Bubble Foam Soap Extra Gentle,Health & Beauty > Bath & Body > Cleansers > Soaps
5249,419,"one with nature lilac dead sea mineral soap, 7 ounce bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5250,419,dr. woods tea tree 32 oz. castile soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5251,419,"Burt's Bees Baby Bee Buttermilk Soap, 3.5oz Bars (Pack of 3)",Health & Beauty > Bath & Body > Cleansers > Soaps
5252,419,Dial For Men Nutriskin 7 Bionutrients Bar Soap - 4 oz - 8 ct,Health & Beauty > Bath & Body > Cleansers > Soaps
5253,419,bliss super minty soapy suds 16 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
5254,419,organic silver soap - all natural lavender: made with certified organic ingredients. silver infused soap to cleanse skin & kill bacteria. 4oz bar (1 b,Health & Beauty > Bath & Body > Cleansers > Soaps
5255,419,"Nubian Heritage African Black Bar Soap with Oats, Aloe Vera, 5 oz (2 Pack)",Health & Beauty > Bath & Body > Cleansers > Soaps
5256,419,"craftsman soap co. soap sampler, 8-pieces all-natural soap",Health & Beauty > Bath & Body > Cleansers > Soaps
5257,419,"dr. bronner's magic soaps pure-castile soap, all-one hemp peppermint, 5-ounce bars (pack of 6)",Health & Beauty > Bath & Body > Cleansers > Soaps
5258,419,"dial basics hypoallergenic dermatologist tested bar soap, 3.2 oz (36 bars)",Health & Beauty > Bath & Body > Cleansers > Soaps
5259,419,"dr. bronner's magic soaps pure-castile soap, all-one hemp tea tree, 5-ounce bars (pack of 6) health and beauty",Health & Beauty > Bath & Body > Cleansers > Soaps
5260,419,"tom's of maine moisturizing bar deodorant, 4-ounces bars (pack of 6) health and beauty",Health & Beauty > Bath & Body > Cleansers > Soaps
5261,419,"Dove Purely Pampering Beauty Bar, Shea Butter 4 oz, 4 Bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5262,419,Dial All Day Freshness Spring Water 20 Bars,Health & Beauty > Bath & Body > Cleansers > Soaps
5263,419,"original coco castile bar soap, coconut oil soap, 4 oz, kirk??s natural",Health & Beauty > Bath & Body > Cleansers > Soaps
5264,419,"pre de provence soap, set of 5, lavender, 125 gram cello wrap",Health & Beauty > Bath & Body > Cleansers > Soaps
5265,419,"Kiss My Face Naked Pure Olive Oil Soap, Moisturizing Bar Soap, 8 ounce Bars",Health & Beauty > Bath & Body > Cleansers > Soaps
5266,419,"Sunway Lighting® Soap Rose Flower Scented Soap Carving,valentine's Romantic Gift with Crystal Diamond and Greeting",Health & Beauty > Bath & Body > Cleansers > Soaps
5267,419,"#1 Best African Black Soap, Raw Black Soap Bar from Ghana, Love It Or Your Money Back! 1lb Bulk Pure Authentic African Black Soap For Acne, Wrinkles,",Health & Beauty > Bath & Body > Cleansers > Soaps
5268,419,"burt's bees natural skin care for men bar soap, 4 oz., 3 count",Health & Beauty > Bath & Body > Cleansers > Soaps
5269,419,Maple Hill Naturals: All Natural Soaps (Pure & Gentle Fragrance Free),Health & Beauty > Bath & Body > Cleansers > Soaps
5270,419,"Sage, Basil and Mint Soap Making Kit",Health & Beauty > Bath & Body > Cleansers > Soaps
5271,419,5 lb goats milk glycerin melt & pour soap base organic,Health & Beauty > Bath & Body > Cleansers > Soaps
5272,419,"kirk's castile coco castile bar soap, fragrance free 4 oz (8 pack)",Health & Beauty > Bath & Body > Cleansers > Soaps
5273,419,Bath Blossom Foaming Soap Dispenser 10 Oz (4 Pack) - Refillable Pump Soap Bottle,Health & Beauty > Bath & Body > Cleansers > Soaps
5274,419,dudu-osun 100% pure african black soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5275,419,dr. bronners - magic pure-castile bar soap organic tea tree - 5 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
5276,419,"dr. bronner's magic soaps pure-castile soap, 18-in-1 hemp peppermint, 32 ounce bottle misc.",Health & Beauty > Bath & Body > Cleansers > Soaps
5277,419,compagnie de provence black and white limited edition liquid marseille soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5278,419,"Das Boom Industries 2 X 2.2 Ounce Body Brick Soap Infused Body Sponge - West Indies - Bay Rum, Smoke + Dirt -",Health & Beauty > Bath & Body > Cleansers > Soaps
5279,419,fair & white savon aha-2 exfoliating and lightening soap (7 oz /200 g) #40250,Health & Beauty > Bath & Body > Cleansers > Soaps
5280,419,Defense Soap 4 Ounces (Pack of 5),Health & Beauty > Bath & Body > Cleansers > Soaps
5281,419,"Tom's of Maine Natural Beauty Bar Soap, Relaxing with Calming Lavender, 4 Ounce, Pack of 6",Health & Beauty > Bath & Body > Cleansers > Soaps
5282,419,dove white beauty bar,Health & Beauty > Bath & Body > Cleansers > Soaps
5283,419,"Pears Oil-clear Bar Soap, with Lemon Flower Extract, Dermatologist Tested,",Health & Beauty > Bath & Body > Cleansers > Soaps
5284,419,"active organics 100% natural propolis soap - hand made ""deep cleansing skin"" with propolis, black cumin, juniper oil + 12 organic oils 100g (natura si",Health & Beauty > Bath & Body > Cleansers > Soaps
5285,419,"Dove Purely Pampering Beauty Bar, Sweet Cream and Peony 4 oz, 6 Bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5286,419,dr. bronners - magic pure-castile soap organic citrus orange - 32 oz.,Health & Beauty > Bath & Body > Cleansers > Soaps
5287,419,"eo all purpose soap meyer lemon, 32-ounce",Health & Beauty > Bath & Body > Cleansers > Soaps
5288,419,"Pre de Provence French Soap Assorted Boutique Luxury Gift Box (Set of 9), Scented Herb",Health & Beauty > Bath & Body > Cleansers > Soaps
5289,419,"Lever 2000 Bars, Original 4 ounce, 2-12 Bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5290,419,"canus goat's milk natural orchid oil soap, 3 count (pack of 2)",Health & Beauty > Bath & Body > Cleansers > Soaps
5291,419,dial bar soap - 4 oz - 8 ct,Health & Beauty > Bath & Body > Cleansers > Soaps
5292,419,"irish spring moisture blast deodorant bath bar, 3.75 oz, 3 ct",Health & Beauty > Bath & Body > Cleansers > Soaps
5293,419,the body shop online only british rose soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5294,419,sheamoisture african black soap clarifying cleansing facial wipes,Health & Beauty > Bath & Body > Cleansers > Soaps
5295,419,fruit fusion coconut water energizing shea butter bar soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5296,419,soapbox soaps 6pc hand-made charcoal black bar set,Health & Beauty > Bath & Body > Cleansers > Soaps
5297,419,honey & black seed bar soap 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
5298,419,clearly natural glycerine bar soap rainforest bar(s) 4 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
5299,419,dr. bronner's pure castile bar soap lavender bar(s) 5 oz bar(s),Health & Beauty > Bath & Body > Cleansers > Soaps
5300,419,pure black soap w/ organic shea butter 32 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
5301,419,pure peppermint castile soap 32 fl oz (946 ml) liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
5302,419,baby mild castile soap w/ organic shea 32 fl oz liquid,Health & Beauty > Bath & Body > Cleansers > Soaps
5303,419,"dr. bronner's magic soaps, all-one hemp rose pure-castile bar soap - (5oz)",Health & Beauty > Bath & Body > Cleansers > Soaps
5304,419,"dove men+care body and face bar, deep clean - (2ct, 4oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
5305,419,"seventh generation natural unscented hand wash, free & clean - (12fl oz)",Health & Beauty > Bath & Body > Cleansers > Soaps
5306,419,"dove sensitive skin soap bars - (2ct, 4.25oz ea)",Health & Beauty > Bath & Body > Cleansers > Soaps
5307,419,dovebeautybarwhite40oz14pk,Health & Beauty > Bath & Body > Cleansers > Soaps
5308,419,dove pistachio bar,Health & Beauty > Bath & Body > Cleansers > Soaps
5309,419,grandpa's witch hazel soap,Health & Beauty > Bath & Body > Cleansers > Soaps
5310,419,out of africa® shea butter bar soap vanilla,Health & Beauty > Bath & Body > Cleansers > Soaps
5311,419,"cetaphil antibacterial gentle cleansing bar for dry, sensitive skin 4.5 oz bar",Health & Beauty > Bath & Body > Cleansers > Soaps
5312,419,dove sensitive skin beauty bar unscented hypo-allergenic- 8 ct 32 oz pkg,Health & Beauty > Bath & Body > Cleansers > Soaps
5313,419,red baron pizza classic crust special deluxe - 23.6 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5314,419,dove bar soap cool moisture - 2-4.25 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5315,419,irish spring bar soap aloe - 8-3.75 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5316,419,lever 2000 bar soap fresh aloe - 8-4.5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5317,419,dove beauty bar sensitive skin hypo-allergenic unscented - 2-4.25 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5318,419,dial gold bar soap - 8-4.5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5319,419,neutrogena unscented facial bar - 3.5 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5320,419,dove revitalize bw - 22 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
5321,419,ivory bath simply ivory 10 bar - 10-4 oz,Health & Beauty > Bath & Body > Cleansers > Soaps
